Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,119.83000183105469,630.3499755859375,-5.38989187583771,-1.278,1.0,1.0073757981337501
2022-06-06 00:00:00,122.0199966430664,609.030029296875,-5.351553214420507,-1.755,1.0,0.984836099151082
2022-06-07 00:00:00,122.9000015258789,613.97998046875,-5.31459779241397,-1.607,1.0,0.9886102395940132
2022-06-08 00:00:00,123.7699966430664,607.760009765625,-5.273437909278239,-1.622,1.0,0.9840489553567308
2022-06-09 00:00:00,115.72000122070312,575.47998046875,-5.242390655208744,-1.299,1.0,0.9956922742876627
2022-06-10 00:00:00,108.91000366210938,571.8099975585938,-5.237173631029308,-0.695,1.0,1.024232931918859
2022-06-13 00:00:00,98.93000030517578,549.2999877929688,-5.256111288802541,-0.203,1.0,1.050309650422288
2022-06-14 00:00:00,98.87000274658203,548.3499755859375,-5.275965061953806,-0.258,1.0,1.0478819511519881
2022-06-15 00:00:00,101.47000122070312,561.1900024414062,-5.294060934808535,-0.313,1.0,1.0454113430582157
2022-06-16 00:00:00,93.26000213623047,556.75,-5.3397718742318645,0.288,0.0,1.078368588497551
2022-06-17 00:00:00,99.48999786376953,580.9500122070312,-5.379035547006207,0.022,0.0,1.078368588497551
2022-06-21 00:00:00,102.2699966430664,587.6699829101562,-5.4087337432879465,-0.215,0.0,1.078368588497551
2022-06-22 00:00:00,99.52999877929688,586.8400268554688,-5.4458822260200135,-0.025,0.0,1.078368588497551
2022-06-23 00:00:00,95.72000122070312,607.3900146484375,-5.513011799526345,0.595,0.0,1.078368588497551
2022-06-24 00:00:00,103.51000213623047,612.489990234375,-5.549982817943492,-0.22,0.0,1.078368588497551
2022-06-27 00:00:00,101.5,602.4000244140625,-5.581430646938264,-0.263,0.0,1.078368588497551
2022-06-28 00:00:00,97.52999877929688,594.4199829101562,-5.62096349363711,-0.046,0.0,1.078368588497551
2022-06-29 00:00:00,93.93000030517578,597.6199951171875,-5.677151358257883,0.33,0.0,1.078368588497551
2022-06-30 00:00:00,89.08000183105469,591.1300048828125,-5.748532148804882,0.628,0.0,1.078368588497551
2022-07-01 00:00:00,91.41000366210938,595.4000244140625,-5.8101901608741,0.364,0.0,1.078368588497551
2022-07-05 00:00:00,95.94000244140625,596.5599975585938,-5.846290734903433,-0.187,0.0,1.078368588497551
2022-07-06 00:00:00,92.87999725341797,594.9000244140625,-5.889629422908455,0.103,0.0,1.078368588497551
2022-07-07 00:00:00,97.5,607.4500122070312,-5.918955027777985,-0.224,0.0,1.078368588497551
