Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,66.28536224365234,34.40935134887695,-0.529922038239419,-0.318,0.0,1.0
2022-02-24 00:00:00-05:00,64.4422378540039,35.660945892333984,-0.5305152008944994,2.297,-1.0,1.0
2022-02-25 00:00:00-05:00,67.55548858642578,35.48347854614258,-0.5296858834980482,0.079,-1.0,1.02487936242299
2022-02-28 00:00:00-05:00,66.71530151367188,35.34337615966797,-0.5289189570865905,0.496,-1.0,1.0198376416560428
2022-03-01 00:00:00-05:00,63.844268798828125,34.12915802001953,-0.5285424078648667,0.918,-1.0,1.0149997343511175
2022-03-02 00:00:00-05:00,66.42723083496094,35.24063491821289,-0.5280087458737626,0.55,-1.0,1.0181040368151457
2022-03-03 00:00:00-05:00,66.51365661621094,34.91373062133789,-0.5270801406477684,0.04,-1.0,1.0225454420981335
2022-03-04 00:00:00-05:00,64.78528594970703,35.08184814453125,-0.5272778757343843,1.604,-1.0,1.0071458041179573
2022-03-07 00:00:00-05:00,62.77843475341797,35.502159118652344,-0.5293019596910722,3.064,-1.0,0.9874834653941514
2022-03-08 00:00:00-05:00,63.29695129394531,34.96976852416992,-0.5307498367704825,1.721,-1.0,1.0005877265249372
2022-03-09 00:00:00-05:00,65.18856048583984,35.39942169189453,-0.53135161461753,0.875,-1.0,1.0093479965103813
2022-03-10 00:00:00-05:00,64.19955444335938,35.165916442871094,-0.5320303465564644,1.187,-1.0,1.0057642810753475
2022-03-11 00:00:00-05:00,64.28595733642578,35.94115447998047,-0.5334667287742699,1.899,-1.0,0.9966958014557697
2022-03-14 00:00:00-04:00,64.8140869140625,36.137298583984375,-0.5348886601751072,1.544,-1.0,0.9992062892224962
2022-03-15 00:00:00-04:00,65.38059997558594,36.352115631103516,-0.5361131681269042,1.247,-1.0,1.0015628038425937
2022-03-16 00:00:00-04:00,66.96495819091797,36.6136474609375,-0.5365709532350385,0.441,-1.0,1.0100887972225578
2022-03-17 00:00:00-04:00,67.54106903076172,36.127960205078125,-0.5359620243294102,-0.528,0.0,1.0205092437303405
2022-03-18 00:00:00-04:00,68.03079223632812,35.408756256103516,-0.5340981639056032,-1.538,1.0,1.0205092437303405
2022-03-21 00:00:00-04:00,68.66452026367188,34.73625946044922,-0.5310032274529473,-2.266,1.0,1.0092945350099258
2022-03-22 00:00:00-04:00,68.92377471923828,35.09119415283203,-0.5280945445873693,-1.772,1.0,1.0151380134949388
2022-03-23 00:00:00-04:00,68.05958557128906,33.90498733520508,-0.5246690309532169,-2.143,1.0,1.0080030114791454
2022-03-24 00:00:00-04:00,68.78934478759766,34.04508590698242,-0.5211221799706421,-1.977,1.0,1.0080202102052433
2022-03-25 00:00:00-04:00,69.8167724609375,34.586822509765625,-0.5178240199240657,-1.614,1.0,1.0113647027127697
2022-03-28 00:00:00-04:00,69.51909637451172,35.128562927246094,-0.5155737035045497,-0.754,1.0,1.0233742113909812
2022-03-29 00:00:00-04:00,70.46009826660156,35.63292694091797,-0.5137508707743116,-0.6,1.0,1.0254296384492323
2022-03-30 00:00:00-04:00,70.59453582763672,35.511497497558594,-0.5119637874897227,-0.625,1.0,1.0245317244181502
2022-03-31 00:00:00-04:00,68.95258331298828,35.829071044921875,-0.5115420349986011,0.489,0.0,1.041230098497156
2022-04-01 00:00:00-04:00,69.6535415649414,35.866432189941406,-0.5111158276798471,0.215,0.0,1.041230098497156
2022-04-04 00:00:00-04:00,68.19402313232422,35.18459701538086,-0.5107876895839606,0.298,0.0,1.041230098497156
2022-04-05 00:00:00-04:00,68.62610626220703,35.13788986206055,-0.5102233648722545,0.078,0.0,1.041230098497156
