Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,85.36396789550781,84.61373901367188,-0.8887416156991959,3.694,-1.0,1.0
2022-02-10 00:00:00-05:00,84.40886688232422,81.0740737915039,-0.8948584534475417,2.306,-1.0,1.0204787832092461
2022-02-11 00:00:00-05:00,86.31947326660156,79.6187744140625,-0.897214732311559,1.186,-1.0,1.0419246532820048
2022-02-14 00:00:00-05:00,84.50116729736328,79.56244659423828,-0.9001855839126534,1.516,-1.0,1.0334169771372728
2022-02-15 00:00:00-05:00,82.77513885498047,81.13980102539062,-0.905960877539372,2.122,-1.0,1.016424500528027
2022-02-16 00:00:00-05:00,83.26435089111328,81.06468200683594,-0.9112875574184057,1.73,-1.0,1.0225531708341002
2022-02-17 00:00:00-05:00,84.14118194580078,79.29955291748047,-0.9137134328299431,0.959,-1.0,1.0402781152321277
2022-02-18 00:00:00-05:00,82.72899627685547,78.98033142089844,-0.9163469971839094,1.128,-1.0,1.0354118756251
2022-02-22 00:00:00-05:00,81.06758117675781,78.96155548095703,-0.9202209240424565,1.372,-1.0,1.0276651042407519
2022-02-23 00:00:00-05:00,81.4367904663086,77.7409896850586,-0.9225609364448089,0.878,-1.0,1.0391184114529846
2022-02-24 00:00:00-05:00,80.97528076171875,77.11190795898438,-0.9242657837383517,0.77,-1.0,1.041364881208602
2022-02-25 00:00:00-05:00,84.24271392822266,79.11177825927734,-0.9247746759632447,0.487,-1.0,1.0481346880559306
2022-02-28 00:00:00-05:00,87.55631256103516,78.7643814086914,-0.9218566352740993,-0.309,0.0,1.0679256388103162
2022-03-01 00:00:00-05:00,89.49462127685547,76.64246368408203,-0.9149809528622188,-1.099,0.0,1.0679256388103162
2022-03-02 00:00:00-05:00,90.49147033691406,78.6141586303711,-0.9090166628798082,-0.705,0.0,1.0679256388103162
2022-03-03 00:00:00-05:00,89.90998077392578,78.12593078613281,-0.9037718816231283,-0.594,0.0,1.0679256388103162
2022-03-04 00:00:00-05:00,92.54977416992188,74.85856628417969,-0.8939611484152673,-1.666,1.0,1.0679256388103162
2022-03-07 00:00:00-05:00,93.47278594970703,70.51143646240234,-0.8796062627508878,-2.319,1.0,1.0428457057704565
2022-03-08 00:00:00-05:00,91.19294738769531,70.31426239013672,-0.8674222965325,-1.589,1.0,1.0623834883345078
2022-03-09 00:00:00-05:00,88.80236053466797,72.87322998046875,-0.8607890717023706,-0.488,1.0,1.097354658690882
2022-03-10 00:00:00-05:00,92.04212188720703,72.92060852050781,-0.8531468684579622,-0.911,1.0,1.0838979331033458
2022-03-11 00:00:00-05:00,90.83297729492188,72.26666259765625,-0.8463366832970417,-0.673,1.0,1.090577619390019
2022-03-14 00:00:00-04:00,89.1161880493164,75.3942642211914,-0.844313099082771,0.324,0.0,1.1221830139116498
2022-03-15 00:00:00-04:00,87.731689453125,76.51261901855469,-0.8452556802410064,0.746,0.0,1.1221830139116498
