Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,53.853614807128906,27.090682983398438,-0.45690609146794,1.407,-1.0,1.011027506335746
2022-04-27 00:00:00,54.610042572021484,27.0998477935791,-0.45964013634577805,1.155,-1.0,1.0203330688753036
2022-04-28 00:00:00,56.024654388427734,28.08046531677246,-0.46240196903053654,1.226,-1.0,1.0170790176315834
2022-04-29 00:00:00,54.118858337402344,27.319799423217773,-0.4651348329697189,1.193,-1.0,1.0175995032885028
2022-05-02 00:00:00,57.27226638793945,26.623287200927734,-0.4651454940678396,-0.135,-1.0,1.0582257098556558
2022-05-03 00:00:00,58.19569396972656,27.429771423339844,-0.4648454627963687,0.068,-1.0,1.0509862877462748
2022-05-04 00:00:00,60.48462677001953,28.089630126953125,-0.46400888465189777,-0.175,-1.0,1.0572820938234166
2022-05-05 00:00:00,61.191932678222656,27.273975372314453,-0.46175616162757516,-0.883,0.0,1.075398561397902
2022-05-06 00:00:00,63.79521942138672,26.5041446685791,-0.4570096977290976,-1.911,1.0,1.075398561397902
2022-05-09 00:00:00,56.820377349853516,24.98281478881836,-0.4538882245505691,-0.877,1.0,1.111709335982895
2022-05-10 00:00:00,58.36269760131836,24.45126724243164,-0.44997435115492024,-1.646,1.0,1.091928123087251
2022-05-11 00:00:00,59.04053497314453,25.037803649902344,-0.4464431442643636,-1.338,1.0,1.1014621507138311
2022-05-12 00:00:00,58.176048278808594,25.147781372070312,-0.44383195590524555,-0.855,1.0,1.1141726422173652
2022-05-13 00:00:00,62.950374603271484,26.330018997192383,-0.44056947378699024,-1.393,1.0,1.100644489367879
2022-05-16 00:00:00,66.52621459960938,26.59579086303711,-0.43589789094119835,-1.959,1.0,1.08267773619317
2022-05-17 00:00:00,66.7423324584961,27.072357177734375,-0.43169080586383174,-1.389,1.0,1.0945442242706063
2022-05-18 00:00:00,63.16650390625,26.769920349121094,-0.4293506797408003,-0.395,1.0,1.1203193241829863
2022-05-19 00:00:00,62.832489013671875,26.84324073791504,-0.4279041311614755,-0.162,1.0,1.12604467114651
2022-05-20 00:00:00,62.14482879638672,26.531641006469727,-0.4267710364372705,-0.111,1.0,1.1270449659448478
2022-05-23 00:00:00,64.26675415039062,26.733261108398438,-0.42500798232392306,-0.503,1.0,1.1161165363389074
2022-05-24 00:00:00,63.92292022705078,26.54080581665039,-0.42316776245935217,-0.422,1.0,1.117447155244058
2022-05-25 00:00:00,65.21965026855469,27.191495895385742,-0.42156084576928005,-0.248,1.0,1.1212280129862933
2022-05-26 00:00:00,67.44963073730469,27.54891586303711,-0.4194892934504956,-0.548,1.0,1.113296409081137
2022-05-27 00:00:00,69.61085510253906,28.291255950927734,-0.4172920913095589,-0.577,1.0,1.1130989655965828
2022-05-31 00:00:00,68.08818054199219,28.27292251586914,-0.4159268349489056,-0.065,1.0,1.1256452019920187
2022-06-01 00:00:00,69.17860412597656,28.23626136779785,-0.41433431698448697,-0.328,1.0,1.118966223501071
2022-06-02 00:00:00,68.07836151123047,28.795307159423828,-0.41392332618820027,0.406,0.0,1.1372707827888788
2022-06-03 00:00:00,69.05091094970703,28.76781463623047,-0.4133568891681498,0.137,0.0,1.1372707827888788
2022-06-06 00:00:00,68.38289642333984,29.7392635345459,-0.41415006332680604,0.946,0.0,1.1372707827888788
2022-06-07 00:00:00,69.30632019042969,29.42766761779785,-0.414449750793647,0.451,0.0,1.1372707827888788
2022-06-08 00:00:00,67.81312561035156,28.831966400146484,-0.41463637020417865,0.458,0.0,1.1372707827888788
2022-06-09 00:00:00,64.15180206298828,28.11712646484375,-0.4156489005188022,0.984,0.0,1.1372707827888788
2022-06-10 00:00:00,62.862464904785156,27.438940048217773,-0.41663218758151205,0.88,0.0,1.1372707827888788
2022-06-13 00:00:00,58.886199951171875,26.21087646484375,-0.4180121140330583,1.23,0.0,1.1372707827888788
2022-06-14 00:00:00,61.11054611206055,25.78013801574707,-0.41792282736368236,0.258,0.0,1.1372707827888788
