Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,54.508087158203125,188.45040893554688,-3.458324826798579,1.461,-1.0,1.0033017631083443
2022-02-28 00:00:00-05:00,53.8775634765625,187.87281799316406,-3.452199411794222,1.639,-1.0,0.9981315359541304
2022-03-01 00:00:00-05:00,52.205322265625,184.7595672607422,-3.4504858892903165,1.884,-1.0,0.9905975132030505
2022-03-02 00:00:00-05:00,54.09687805175781,189.037841796875,-3.4474467721642488,1.488,-1.0,0.996147225199491
2022-03-03 00:00:00-05:00,54.526363372802734,190.45738220214844,-3.444152041427854,1.422,-1.0,0.9958337793133285
2022-03-04 00:00:00-05:00,53.7587776184082,188.12734985351562,-3.4413758103843786,1.395,-1.0,0.9945932073614792
2022-03-07 00:00:00-05:00,52.98204803466797,184.4266815185547,-3.4376916000220317,1.211,-1.0,0.9968641779178015
2022-03-08 00:00:00-05:00,52.85411834716797,179.44349670410156,-3.428517393171676,0.652,-1.0,1.0081173425209793
2022-03-09 00:00:00-05:00,54.64515686035156,187.91195678710938,-3.4211362781559687,0.946,-1.0,1.0008314436777797
2022-03-10 00:00:00-05:00,55.40361022949219,184.87701416015625,-3.408014691938683,0.326,-1.0,1.013951109718661
2022-03-11 00:00:00-05:00,55.65947723388672,185.6602020263672,-3.394033704215655,0.454,-1.0,1.0121106975357639
2022-03-14 00:00:00-04:00,55.08378601074219,185.1217498779297,-3.3824523521069767,0.776,-1.0,1.0065824619832195
2022-03-15 00:00:00-04:00,53.795318603515625,188.6364288330078,-3.3817457099080315,1.747,-1.0,0.9852339508783368
2022-03-16 00:00:00-04:00,54.49895477294922,192.0140380859375,-3.385389703535397,1.725,-1.0,0.9831105336735602
2022-03-17 00:00:00-04:00,57.42311096191406,193.81539916992188,-3.3803579271662105,0.709,-1.0,1.0032409336927084
2022-03-18 00:00:00-04:00,57.011898040771484,194.8140106201172,-3.3760634735436827,0.982,-1.0,0.9964411334414225
2022-03-21 00:00:00-04:00,57.8800048828125,194.304931640625,-3.368192639006339,0.59,-1.0,1.0041078086209216
2022-03-22 00:00:00-04:00,58.0718994140625,193.1105194091797,-3.3577009467084142,0.408,-1.0,1.0072809133619887
2022-03-23 00:00:00-04:00,57.84345626831055,189.34130859375,-3.343677542666436,0.09,-1.0,1.013005271737097
2022-03-24 00:00:00-04:00,58.56535339355469,190.1343231201172,-3.3277577874489923,-0.049,-1.0,1.0147932840886786
2022-03-25 00:00:00-04:00,59.12276840209961,191.07418823242188,-3.3113907479894245,-0.098,-1.0,1.0146573469483324
2022-03-28 00:00:00-04:00,58.58363342285156,190.62380981445312,-3.297655866019944,0.167,-1.0,1.0090828864774706
2022-03-29 00:00:00-04:00,58.65673828125,194.2853240966797,-3.2896261392580066,0.69,-1.0,0.999033830690378
2022-03-30 00:00:00-04:00,58.72069549560547,191.2699737548828,-3.279955246856369,0.237,-1.0,1.0059576737679359
2022-03-31 00:00:00-04:00,58.22724914550781,187.70635986328125,-3.268247547489315,-0.019,-1.0,1.0093000018231717
2022-04-01 00:00:00-04:00,58.64759826660156,188.12734985351562,-3.255689547407879,-0.139,-1.0,1.0098706639464279
2022-04-04 00:00:00-04:00,58.492252349853516,189.4196319580078,-3.245873881012035,0.253,-1.0,1.0036162016415269
2022-04-05 00:00:00-04:00,58.01707458496094,188.0979766845703,-3.237735632309721,0.339,-1.0,1.0017731797387985
2022-04-06 00:00:00-04:00,56.35395812988281,190.50634765625,-3.239666943991625,2.04,-1.0,0.9811760407764911
2022-04-07 00:00:00-04:00,55.97016525268555,194.54966735839844,-3.250358109261578,2.863,-1.0,0.9687228299147789
2022-04-08 00:00:00-04:00,56.36309814453125,192.7091064453125,-3.259107061712988,1.902,-1.0,0.9783158900160989
2022-04-11 00:00:00-04:00,56.60982894897461,191.0350341796875,-3.263866695732136,1.216,-1.0,0.9856272844821654
2022-04-12 00:00:00-04:00,57.80690002441406,189.69374084472656,-3.261105762715816,0.014,-1.0,0.9990822369885827
2022-04-13 00:00:00-04:00,58.62932586669922,191.00564575195312,-3.2548963711009873,-0.218,0.0,1.0017170198917402
2022-04-14 00:00:00-04:00,59.84467315673828,186.56092834472656,-3.2384291172399045,-1.826,1.0,1.0017170198917402
2022-04-18 00:00:00-04:00,60.2010498046875,185.08262634277344,-3.2173419540518218,-1.94,1.0,0.99811870642545
2022-04-19 00:00:00-04:00,61.27019119262695,189.54690551757812,-3.1977467742153847,-1.375,1.0,1.00389105230226
2022-04-20 00:00:00-04:00,61.71796417236328,193.03219604492188,-3.1823814872337657,-0.713,1.0,1.0115988440258672
