Date,x,y,hr,zScore,numUnits,cum rets
2022-03-28 00:00:00,55.773433685302734,193.19000244140625,-3.7082676152397576,-0.828,0.0,1.0
2022-03-29 00:00:00,55.33141326904297,195.41000366210938,-3.6823085311794514,-0.509,0.0,1.0
2022-03-30 00:00:00,56.48066711425781,192.1699981689453,-3.649841893987463,-0.762,0.0,1.0
2022-03-31 00:00:00,55.25282287597656,195.6699981689453,-3.627697737730766,-0.236,0.0,1.0
2022-04-01 00:00:00,56.991455078125,198.1999969482422,-3.6056455032518255,-0.349,0.0,1.0
2022-04-04 00:00:00,57.34506607055664,197.2899932861328,-3.5826379166717475,-0.366,0.0,1.0
2022-04-05 00:00:00,57.954078674316406,190.42999267578125,-3.5501193469810635,-0.711,0.0,1.0
2022-04-06 00:00:00,58.54344177246094,181.4600067138672,-3.5039447901283935,-1.127,0.0,1.0
2022-04-07 00:00:00,59.8302116394043,181.97999572753906,-3.4525979782378364,-1.133,0.0,1.0
2022-04-08 00:00:00,62.88507843017578,179.7899932861328,-3.3887121078371143,-1.583,1.0,1.0
2022-04-11 00:00:00,59.60429382324219,177.3000030517578,-3.3368031259553255,-0.828,1.0,1.0311590184155996
2022-04-12 00:00:00,60.77320098876953,178.61000061035156,-3.289082986611783,-0.767,1.0,1.0319772262020888
2022-04-13 00:00:00,63.061893463134766,187.3300018310547,-3.2476760975659547,-0.462,1.0,1.041676698041904
2022-04-14 00:00:00,61.44114303588867,191.5500030517578,-3.2224134051163613,0.387,0.0,1.070007234838241
2022-04-18 00:00:00,62.18766784667969,185.83999633789062,-3.1940199104256153,-0.055,0.0,1.070007234838241
2022-04-19 00:00:00,65.52738952636719,186.33999633789062,-3.155303393814603,-0.615,0.0,1.070007234838241
2022-04-20 00:00:00,64.25043487548828,185.8699951171875,-3.1211660182599257,-0.173,0.0,1.070007234838241
2022-04-21 00:00:00,61.559017181396484,183.38999938964844,-3.0976581195168986,0.363,0.0,1.070007234838241
2022-04-22 00:00:00,61.32326889038086,181.64999389648438,-3.077466428761143,0.338,0.0,1.070007234838241
2022-04-25 00:00:00,61.16611099243164,186.77000427246094,-3.065979797830392,0.824,0.0,1.070007234838241
2022-04-26 00:00:00,58.887237548828125,178.5800018310547,-3.05618673502574,0.738,0.0,1.070007234838241
2022-04-27 00:00:00,59.024749755859375,182.52000427246094,-3.0514956794112975,1.043,0.0,1.070007234838241
2022-04-28 00:00:00,60.22312545776367,183.39999389648438,-3.045282140518507,0.767,0.0,1.070007234838241
