Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,60.35074234008789,38.1086540222168,-0.5948205298403243,-0.357,0.0,1.0
2022-02-15 00:00:00-05:00,60.033939361572266,38.87470626831055,-0.5986321737637393,0.133,0.0,1.0
2022-02-16 00:00:00-05:00,60.369384765625,40.42620849609375,-0.6038886025288388,0.873,0.0,1.0
2022-02-17 00:00:00-05:00,60.3134765625,39.863792419433594,-0.6085631168796363,0.172,0.0,1.0
2022-02-18 00:00:00-05:00,60.26688003540039,38.99107360839844,-0.6118290764339877,-0.836,0.0,1.0
2022-02-22 00:00:00-05:00,60.26688003540039,38.351078033447266,-0.6138008789424776,-1.492,0.0,1.0
2022-02-23 00:00:00-05:00,59.23261642456055,38.53532409667969,-0.6162365183821931,-0.834,0.0,1.0
2022-02-24 00:00:00-05:00,58.06790542602539,37.158363342285156,-0.6178896612281434,-1.422,0.0,1.0
2022-02-25 00:00:00-05:00,60.44392395019531,38.25411605834961,-0.618817149220882,-1.659,1.0,1.0
2022-02-28 00:00:00-05:00,60.40665054321289,38.05047607421875,-0.6192918779939319,-1.692,1.0,0.9972269835215969
2022-03-01 00:00:00-05:00,60.061893463134766,36.52806854248047,-0.6181404450915918,-2.371,1.0,0.9803951435814675
2022-03-02 00:00:00-05:00,60.91912078857422,38.05047607421875,-0.6177736386305148,-1.53,1.0,0.9938042756559273
2022-03-03 00:00:00-05:00,61.76704025268555,37.35230255126953,-0.6162536764512343,-2.14,1.0,0.978845841808307
2022-03-04 00:00:00-05:00,62.98765563964844,37.75957107543945,-0.6141615074286995,-2.066,1.0,0.9760574095619989
2022-03-07 00:00:00-05:00,63.090152740478516,40.82378387451172,-0.6154515753108434,-0.095,1.0,1.0127149465213157
2022-03-08 00:00:00-05:00,62.130428314208984,43.71344757080078,-0.6214077629506215,2.0,-1.0,1.0504967728028631
2022-03-09 00:00:00-05:00,61.82981872558594,41.269832611083984,-0.6255857966085793,0.317,-1.0,1.0819558181411213
2022-03-10 00:00:00-05:00,61.4352912902832,42.08437728881836,-0.6302160276052102,0.841,-1.0,1.0723409945333262
2022-03-11 00:00:00-05:00,61.73588943481445,41.599525451660156,-0.6338833303758455,0.223,-1.0,1.0834975126886668
2022-03-14 00:00:00-04:00,62.49678039550781,40.29045104980469,-0.6350449626071819,-0.991,0.0,1.1068035727422583
2022-03-15 00:00:00-04:00,63.4361572265625,38.06987380981445,-0.6323452673228251,-2.475,1.0,1.1068035727422583
2022-03-16 00:00:00-04:00,63.605247497558594,36.73170471191406,-0.6272661122098423,-2.804,1.0,1.0921612070534126
2022-03-17 00:00:00-04:00,63.64281463623047,38.31229019165039,-0.6237014434395167,-1.637,1.0,1.1150296680220337
2022-03-18 00:00:00-04:00,62.75041198730469,38.5256233215332,-0.6216267684417267,-1.063,1.0,1.1266390876925918
2022-03-21 00:00:00-04:00,63.36100769042969,39.94136428833008,-0.6212201181238062,-0.429,1.0,1.1400301427984445
2022-03-22 00:00:00-04:00,63.032222747802734,39.9510612487793,-0.6214925377826367,-0.287,1.0,1.1425170088073413
2022-03-23 00:00:00-04:00,62.75041198730469,41.1243782043457,-0.6234110262766991,0.415,0.0,1.1578213211682513
2022-03-24 00:00:00-04:00,63.44556427001953,41.34740447998047,-0.6253660691712898,0.214,0.0,1.1578213211682513
2022-03-25 00:00:00-04:00,64.16887664794922,42.35588455200195,-0.6278055214847215,0.428,0.0,1.1578213211682513
2022-03-28 00:00:00-04:00,64.36614227294922,40.464996337890625,-0.6279561679300665,-0.688,0.0,1.1578213211682513
2022-03-29 00:00:00-04:00,64.91097259521484,41.33771514892578,-0.6281228007148546,-0.38,0.0,1.1578213211682513
2022-03-30 00:00:00-04:00,65.7000732421875,40.93044662475586,-0.6272858997600722,-0.828,0.0,1.1578213211682513
2022-03-31 00:00:00-04:00,65.75642395019531,40.05773162841797,-0.6252703533437806,-1.193,0.0,1.1578213211682513
2022-04-01 00:00:00-04:00,66.75215148925781,40.42620849609375,-0.6228440688694847,-1.172,0.0,1.1578213211682513
2022-04-04 00:00:00-04:00,66.02883911132812,40.29045104980469,-0.6208480309723671,-0.874,0.0,1.1578213211682513
2022-04-05 00:00:00-04:00,66.28247833251953,39.23349380493164,-0.6177770272889973,-1.343,0.0,1.1578213211682513
2022-04-06 00:00:00-04:00,67.71033477783203,39.543792724609375,-0.6140596840597125,-1.445,0.0,1.1578213211682513
2022-04-07 00:00:00-04:00,67.26882934570312,39.7280387878418,-0.6109700542911374,-1.021,0.0,1.1578213211682513
2022-04-08 00:00:00-04:00,67.71971893310547,41.26013946533203,-0.6096239270822854,-0.228,0.0,1.1578213211682513
2022-04-11 00:00:00-04:00,67.38154602050781,40.077117919921875,-0.6077320073656948,-0.674,0.0,1.1578213211682513
2022-04-12 00:00:00-04:00,67.56002807617188,40.271060943603516,-0.6059471188937436,-0.517,0.0,1.1578213211682513
2022-04-13 00:00:00-04:00,67.21245574951172,41.2795295715332,-0.605634136025768,0.211,0.0,1.1578213211682513
2022-04-14 00:00:00-04:00,68.38668060302734,41.938926696777344,-0.6056295146766328,0.187,0.0,1.1578213211682513
2022-04-18 00:00:00-04:00,68.03910827636719,42.35588455200195,-0.6063697155082234,0.512,0.0,1.1578213211682513
2022-04-19 00:00:00-04:00,68.64971160888672,42.113460540771484,-0.6065690830097694,0.132,0.0,1.1578213211682513
2022-04-20 00:00:00-04:00,70.1996841430664,41.38619613647461,-0.6048493908613115,-0.734,0.0,1.1578213211682513
2022-04-21 00:00:00-04:00,70.143310546875,39.41773986816406,-0.6007696448402678,-1.589,1.0,1.1578213211682513
2022-04-22 00:00:00-04:00,69.40119934082031,40.387420654296875,-0.5979755029777623,-0.692,1.0,1.1774755145566853
2022-04-25 00:00:00-04:00,68.23638153076172,37.517147064208984,-0.593373911915876,-1.601,1.0,1.153634717349472
2022-04-26 00:00:00-04:00,66.9400405883789,38.34138107299805,-0.5903895160426486,-0.606,1.0,1.1766654982294593
2022-04-27 00:00:00-04:00,66.17913055419922,38.73896026611328,-0.5888771935317395,0.029,1.0,1.188850449130663
