Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,210.38999938964844,192.22999572753906,-0.9248160582258798,-1.51,1.0,1.008565202355107
2022-03-03 00:00:00-05:00,204.75,185.25,-0.9227073405816067,-1.563,1.0,1.0050046326251607
2022-03-04 00:00:00-05:00,203.00999450683594,176.22999572753906,-0.9175248971658307,-1.984,1.0,0.9874530238248777
2022-03-07 00:00:00-05:00,196.22999572753906,157.00999450683594,-0.9069579007040114,-2.583,1.0,0.9548375077826917
2022-03-08 00:00:00-05:00,192.0800018310547,165.69000244140625,-0.9025202469597137,-1.41,1.0,0.9940541880382954
2022-03-09 00:00:00-05:00,203.16000366210938,174.67999267578125,-0.8982434693728499,-1.352,1.0,0.9936592311992982
2022-03-10 00:00:00-05:00,200.14999389648438,178.91000366210938,-0.8974197128097825,-0.774,1.0,1.0134585118947725
2022-03-11 00:00:00-05:00,197.89999389648438,179.30999755859375,-0.8978774500758931,-0.578,1.0,1.0199812078138104
2022-03-14 00:00:00-04:00,193.1199951171875,179.11000061035156,-0.9001755257639236,-0.309,1.0,1.0303170407304807
2022-03-15 00:00:00-04:00,196.13999938964844,188.5,-0.9053453937508201,0.12,1.0,1.0457714042614468
2022-03-16 00:00:00-04:00,205.57000732421875,192.88999938964844,-0.9083144636391285,-0.226,1.0,1.0332381757557958
2022-03-17 00:00:00-04:00,210.41000366210938,192.0,-0.9085550044085695,-0.618,1.0,1.0193099890009578
2022-03-18 00:00:00-04:00,218.8000030517578,193.17999267578125,-0.9058067464117776,-1.034,1.0,1.0043843259115888
2022-03-21 00:00:00-04:00,213.72000122070312,190.17999267578125,-0.9039246143619697,-0.863,1.0,1.0096110419210769
2022-03-22 00:00:00-04:00,218.2100067138672,191.6999969482422,-0.9011470918423514,-0.966,1.0,1.00463462322108
2022-03-23 00:00:00-04:00,211.11000061035156,186.94000244140625,-0.8993248412164745,-0.784,1.0,1.0100031731838033
2022-03-24 00:00:00-04:00,213.97999572753906,195.02000427246094,-0.9001190107228975,-0.369,1.0,1.0237509284466246
2022-03-25 00:00:00-04:00,211.02999877929688,192.16000366210938,-0.9008486568782123,-0.375,1.0,1.022812761269431
2022-03-28 00:00:00-04:00,215.27999877929688,193.19000244140625,-0.9002868853638001,-0.539,1.0,1.0158937850106533
2022-03-29 00:00:00-04:00,221.2899932861328,195.41000366210938,-0.89834796605757,-0.697,1.0,1.008888161949002
2022-03-30 00:00:00-04:00,214.94000244140625,192.1699981689453,-0.8976136297757045,-0.472,1.0,1.0156975963220862
2022-03-31 00:00:00-04:00,212.32000732421875,195.6699981689453,-0.8995240325661875,-0.044,1.0,1.029782760522464
2022-04-01 00:00:00-04:00,212.25,198.1999969482422,-0.9024775815463275,0.132,1.0,1.0348272170261237
2022-04-04 00:00:00-04:00,218.85000610351562,197.2899932861328,-0.9022319429492022,-0.341,1.0,1.0175689115721884
2022-04-05 00:00:00-04:00,210.13999938964844,190.42999267578125,-0.9023206933745777,-0.214,1.0,1.0201470249633833
2022-04-06 00:00:00-04:00,200.82000732421875,181.4600067138672,-0.9021715688400278,-0.202,1.0,1.018684346584004
2022-04-07 00:00:00-04:00,200.16000366210938,181.97999572753906,-0.9025110020733946,-0.031,1.0,1.0215729504322466
2022-04-08 00:00:00-04:00,197.1699981689453,179.7899932861328,-0.9030633506362961,0.117,1.0,1.0226896395639107
2022-04-11 00:00:00-04:00,195.4499969482422,177.3000030517578,-0.9031673378684737,0.11,1.0,1.0199847797456267
2022-04-12 00:00:00-04:00,194.80999755859375,178.61000061035156,-0.9040798495099898,0.528,0.0,1.024806022441982
2022-04-13 00:00:00-04:00,195.72000122070312,187.3300018310547,-0.9084539675165999,1.657,-1.0,1.024806022441982
2022-04-14 00:00:00-04:00,189.41000366210938,191.5500030517578,-0.9170583468546035,2.685,-1.0,1.0020200200314318
2022-04-18 00:00:00-04:00,187.00999450683594,185.83999633789062,-0.9235829871969723,1.82,-1.0,1.0152095592687935
2022-04-19 00:00:00-04:00,191.38999938964844,186.33999633789062,-0.9279014765720149,1.131,-1.0,1.0272223115741201
2022-04-20 00:00:00-04:00,186.22999572753906,185.8699951171875,-0.9337462524496818,1.476,-1.0,1.0182455291514343
2022-04-21 00:00:00-04:00,177.22999572753906,183.38999938964844,-0.9419340655273714,1.899,-1.0,1.0054786875445259
2022-04-22 00:00:00-04:00,171.42999267578125,181.64999389648438,-0.9513743507608847,2.001,-1.0,0.9993730950700144
2022-04-25 00:00:00-04:00,174.57000732421875,186.77000427246094,-0.9612006862782316,2.075,-1.0,0.9981961729853305
2022-04-26 00:00:00-04:00,170.0800018310547,178.5800018310547,-0.9685015991825425,1.308,-1.0,1.0130983119188632
2022-04-27 00:00:00-04:00,174.67999267578125,182.52000427246094,-0.974908281505194,1.032,-1.0,1.017730218492182
2022-04-28 00:00:00-04:00,185.74000549316406,183.39999389648438,-0.9760188110068759,-0.414,0.0,1.0454493676122771
2022-04-29 00:00:00-04:00,175.94000244140625,174.75,-0.9772337254876418,-0.32,0.0,1.0454493676122771
2022-05-02 00:00:00-04:00,177.57000732421875,174.80999755859375,-0.9776157246489049,-0.529,0.0,1.0454493676122771
2022-05-03 00:00:00-04:00,178.36000061035156,150.30999755859375,-0.9656717698476113,-3.113,1.0,1.0454493676122771
2022-05-04 00:00:00-04:00,185.47999572753906,149.55999755859375,-0.9504797411571049,-3.024,1.0,1.0306950712986542
2022-05-05 00:00:00-04:00,172.3000030517578,139.5,-0.9376188002582834,-2.273,1.0,1.0462513969395395
2022-05-06 00:00:00-04:00,169.6999969482422,132.3300018310547,-0.9235384951055076,-2.253,1.0,1.0381465033194204
2022-05-09 00:00:00-04:00,163.60000610351562,127.79000091552734,-0.9109925170454193,-1.836,1.0,1.0495112973150331
2022-05-10 00:00:00-04:00,167.14999389648438,132.33999633789062,-0.9001136661703095,-1.499,1.0,1.0605949238204657
