Date,x,y,hr,zScore,numUnits,cum rets
2022-06-22 00:00:00,164.77333068847656,301.239990234375,-1.826142515298217,-1.355,1.0,1.0037076756617334
2022-06-23 00:00:00,167.69000244140625,309.25,-1.8268538027165495,-1.089,1.0,1.0078735236482952
2022-06-24 00:00:00,170.23666381835938,317.4700012207031,-1.8295050465677454,-0.818,1.0,1.0128285100622936
2022-06-27 00:00:00,167.2933349609375,311.8599853515625,-1.831903100315469,-0.83,1.0,1.0118155167122151
2022-06-28 00:00:00,163.97000122070312,303.6700134277344,-1.8329453221488832,-0.948,1.0,1.0080538951935072
2022-06-29 00:00:00,163.93333435058594,306.05999755859375,-1.8351391852630636,-0.749,1.0,1.011510055242113
2022-06-30 00:00:00,164.64666748046875,303.70001220703125,-1.8352347232454096,-0.979,1.0,1.005428206717858
2022-07-01 00:00:00,169.4166717529297,301.2300109863281,-1.8291773644663871,-1.628,1.0,0.9887411263933437
2022-07-05 00:00:00,173.7133331298828,302.9100036621094,-1.8200361116499566,-1.796,1.0,0.9813245630510771
2022-07-06 00:00:00,171.65333557128906,309.6300048828125,-1.8171729500715772,-0.989,1.0,0.9989589856035267
2022-07-07 00:00:00,172.4166717529297,319.42999267578125,-1.8194098261227758,-0.404,1.0,1.0116376496630528
2022-07-08 00:00:00,174.74000549316406,317.5400085449219,-1.8184800615745418,-0.769,1.0,1.0022647520904335
2022-07-11 00:00:00,171.97000122070312,315.19000244140625,-1.8188817456810626,-0.582,1.0,1.0064338353452782
2022-07-12 00:00:00,164.19332885742188,306.4100036621094,-1.8221667203127265,-0.078,1.0,1.0144019605814822
2022-07-13 00:00:00,164.47000122070312,303.07000732421875,-1.8232918119492063,-0.439,1.0,1.0077194750937246
2022-07-14 00:00:00,163.3333282470703,305.0199890136719,-1.8263408127818348,-0.02,1.0,1.0135612361034245
2022-07-15 00:00:00,169.65333557128906,314.29998779296875,-1.8280274647339396,-0.281,1.0,1.0094797044540813
2022-07-18 00:00:00,168.6133270263672,310.42999267578125,-1.8284373623311783,-0.465,1.0,1.006185943434598
2022-07-19 00:00:00,171.1999969482422,323.510009765625,-1.8331694109463865,0.481,0.0,1.018016716053418
2022-07-20 00:00:00,168.06666564941406,330.70001220703125,-1.8445785384742464,1.903,-1.0,1.018016716053418
2022-07-21 00:00:00,171.44667053222656,338.6600036621094,-1.856242113743998,1.873,-1.0,1.018434392152062
2022-07-22 00:00:00,170.38999938964844,338.0400085449219,-1.867558721112248,1.858,-1.0,1.0193285504452707
2022-07-25 00:00:00,168.42333984375,337.6700134277344,-1.8795837863510996,2.018,-1.0,1.0173758058308695
2022-07-26 00:00:00,155.07333374023438,339.4100036621094,-1.9049486132962827,3.809,-1.0,0.9813039197395675
2022-07-27 00:00:00,159.36000061035156,353.5400085449219,-1.9322677630124894,3.202,-1.0,0.9788691089262497
2022-07-28 00:00:00,164.07000732421875,362.6400146484375,-1.9574061929070037,2.487,-1.0,0.9849023068037175
2022-07-29 00:00:00,166.36666870117188,367.5,-1.98040626878863,2.015,-1.0,0.9898694388252458
2022-08-01 00:00:00,169.22000122070312,370.010009765625,-1.9995233940505535,1.462,-1.0,0.9988700367543015
2022-08-02 00:00:00,170.22999572753906,368.3599853515625,-2.014695219806485,0.979,-1.0,1.0076596368227813
2022-08-03 00:00:00,176.35667419433594,370.8399963378906,-2.0229558973373947,0.194,-1.0,1.023217878858404
2022-08-04 00:00:00,167.23333740234375,372.2900085449219,-2.0406315960274544,1.263,-1.0,0.9994632504296311
2022-08-05 00:00:00,167.1233367919922,374.2900085449219,-2.0584562436109475,1.144,-1.0,1.0005135601463178
2022-08-08 00:00:00,167.02333068847656,372.07000732421875,-2.0736397560215436,0.806,-1.0,1.0068471362573121
2022-08-09 00:00:00,166.7899932861328,372.6099853515625,-2.08787596833666,0.675,-1.0,1.0087207965237923
2022-08-10 00:00:00,173.94667053222656,375.7099914550781,-2.094472487885393,-0.191,0.0,1.026273566984701
2022-08-11 00:00:00,172.1699981689453,377.010009765625,-2.1026751779651223,0.023,0.0,1.026273566984701
