Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,284.5398864746094,59.97529602050781,-0.1993151138118766,-0.393,0.0,1.0
2022-02-24 00:00:00-05:00,295.2339782714844,60.240074157714844,-0.1997162974296299,-1.416,0.0,1.0
2022-02-25 00:00:00-05:00,299.6971130371094,63.47581481933594,-0.20079038809733982,-0.25,0.0,1.0
2022-02-28 00:00:00-05:00,296.29852294921875,64.7234115600586,-0.20237511907075242,0.638,0.0,1.0
2022-03-01 00:00:00-05:00,309.28759765625,65.14976501464844,-0.20314406943326882,-0.762,0.0,1.0
2022-03-02 00:00:00-05:00,313.63360595703125,66.58585357666016,-0.2039917680360142,-0.545,0.0,1.0
2022-03-03 00:00:00-05:00,318.4093322753906,67.14234924316406,-0.20462847246065377,-0.877,0.0,1.0
2022-03-04 00:00:00-05:00,323.16546630859375,68.17903137207031,-0.20521548731773584,-0.906,0.0,1.0
2022-03-07 00:00:00-05:00,324.14208984375,68.5919189453125,-0.20580540201916045,-0.866,0.0,1.0
2022-03-08 00:00:00-05:00,317.3056945800781,68.83875274658203,-0.20683449999780795,0.115,0.0,1.0
2022-03-09 00:00:00-05:00,319.2632141113281,68.3495864868164,-0.20750178217894244,-0.654,0.0,1.0
2022-03-10 00:00:00-05:00,321.7982177734375,69.68695068359375,-0.20833940697040193,-0.178,0.0,1.0
2022-03-11 00:00:00-05:00,314.0660095214844,69.2067642211914,-0.20943704448312678,0.587,0.0,1.0
2022-03-14 00:00:00-04:00,313.8898010253906,69.09904479980469,-0.21041434579582316,0.207,0.0,1.0
2022-03-15 00:00:00-04:00,315.3971252441406,69.56578063964844,-0.21134152133754355,0.067,0.0,1.0
2022-03-16 00:00:00-04:00,318.94024658203125,69.278564453125,-0.21186994331567127,-0.997,0.0,1.0
2022-03-17 00:00:00-04:00,323.0608215332031,69.93377685546875,-0.2122748709212638,-1.378,0.0,1.0
2022-03-18 00:00:00-04:00,323.60894775390625,70.14022827148438,-0.21266437563194698,-1.339,0.0,1.0
2022-03-21 00:00:00-04:00,320.6432800292969,71.46862030029297,-0.21359524288840676,0.466,0.0,1.0
2022-03-22 00:00:00-04:00,315.876708984375,70.96598052978516,-0.21459959752487048,0.649,0.0,1.0
2022-03-23 00:00:00-04:00,313.67449951171875,71.54491424560547,-0.2158230361895282,1.301,0.0,1.0
2022-03-24 00:00:00-04:00,318.4997863769531,72.33263397216797,-0.2168606685542336,0.652,0.0,1.0
2022-03-25 00:00:00-04:00,322.0037536621094,73.9717788696289,-0.2180550456404645,1.103,0.0,1.0
2022-03-28 00:00:00-04:00,326.7997131347656,74.27229309082031,-0.21891601580316905,0.012,0.0,1.0
2022-03-29 00:00:00-04:00,333.5238037109375,75.10099029541016,-0.21949636520609694,-0.832,0.0,1.0
2022-03-30 00:00:00-04:00,335.69671630859375,76.32125091552734,-0.22022923822752333,-0.372,0.0,1.0
2022-03-31 00:00:00-04:00,336.79290771484375,76.54890441894531,-0.2208858547811348,-0.664,0.0,1.0
2022-04-01 00:00:00-04:00,343.1548767089844,77.55973052978516,-0.22135972196411366,-1.223,0.0,1.0
2022-04-04 00:00:00-04:00,347.53973388671875,75.9296646118164,-0.22103602692939936,-3.168,1.0,1.0
2022-04-05 00:00:00-04:00,352.9131774902344,75.14196014404297,-0.220172224141699,-3.554,1.0,0.9890699952364655
2022-04-06 00:00:00-04:00,362.2309875488281,76.64453125,-0.2192390987515639,-3.032,1.0,0.987718301677027
2022-04-07 00:00:00-04:00,361.447998046875,76.51704406738281,-0.21841933325491916,-2.487,1.0,0.9899083696407154
2022-04-08 00:00:00-04:00,364.80511474609375,77.30929565429688,-0.21770658242467011,-2.115,1.0,0.9919437681698987
2022-04-11 00:00:00-04:00,353.62762451171875,76.60810852050781,-0.2175481629641589,-1.108,1.0,1.0035906190151052
2022-04-12 00:00:00-04:00,346.9524841308594,77.23646545410156,-0.21798656445132975,-0.084,1.0,1.0162055807532258
2022-04-13 00:00:00-04:00,347.07965087890625,77.59615325927734,-0.2184825336530056,-0.008,1.0,1.0172472901703948
2022-04-14 00:00:00-04:00,347.8333740234375,77.97406768798828,-0.21898964602647547,0.035,1.0,1.017486339412608
