Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,146.86135864257812,122.04078674316406,-0.8470018164802251,-0.531,0.0,1.0
2022-03-03 00:00:00-05:00,145.0971221923828,119.51002502441406,-0.8442819363558429,-0.678,0.0,1.0
2022-03-04 00:00:00-05:00,140.2628631591797,116.18901062011719,-0.8422120384870254,-0.375,0.0,1.0
2022-03-07 00:00:00-05:00,133.0663299560547,109.26469421386719,-0.8398275889081481,-0.478,0.0,1.0
2022-03-08 00:00:00-05:00,131.32200622558594,112.62335968017578,-0.8405199129010203,0.77,0.0,1.0
2022-03-09 00:00:00-05:00,133.21583557128906,113.66764068603516,-0.8410533826411462,0.587,0.0,1.0
2022-03-10 00:00:00-05:00,133.20587158203125,114.05337524414062,-0.8417765136154001,0.683,0.0,1.0
2022-03-11 00:00:00-05:00,131.32200622558594,111.14630126953125,-0.8416430556865708,0.465,0.0,1.0
2022-03-14 00:00:00-04:00,128.61083984375,109.61279296875,-0.8419195421197532,0.796,0.0,1.0
2022-03-15 00:00:00-04:00,133.76405334472656,113.3477783203125,-0.841829792753722,0.672,0.0,1.0
2022-03-16 00:00:00-04:00,137.69125366210938,117.58139038085938,-0.8422985399111352,1.122,0.0,1.0
2022-03-17 00:00:00-04:00,139.01693725585938,119.06785583496094,-0.8430016689951826,1.264,0.0,1.0
2022-03-18 00:00:00-04:00,139.84423828125,121.4857177734375,-0.8447363354110029,1.714,-1.0,1.0
2022-03-21 00:00:00-04:00,138.16969299316406,119.07725524902344,-0.84577961501663,1.209,-1.0,1.004823560157809
2022-03-22 00:00:00-04:00,139.65484619140625,120.00865173339844,-0.8464757874107979,0.995,-1.0,1.0065947555989931
2022-03-23 00:00:00-04:00,137.19287109375,118.66329193115234,-0.8475467417211443,1.151,-1.0,1.0040761825967963
2022-03-24 00:00:00-04:00,138.5085906982422,121.16268157958984,-0.8494214432340621,1.45,-1.0,0.999367122307064
2022-03-25 00:00:00-04:00,138.68800354003906,122.6017074584961,-0.8520018066736184,1.672,-1.0,0.9955095572997645
2022-03-28 00:00:00-04:00,138.2693634033203,123.4158935546875,-0.8551471538580029,1.794,-1.0,0.9924640652246436
2022-03-29 00:00:00-04:00,141.91748046875,127.0134506225586,-0.8583581092393462,1.67,-1.0,0.9923748899162019
2022-03-30 00:00:00-04:00,140.50209045410156,124.22061157226562,-0.8603014041334826,0.996,-1.0,0.9999269263982048
2022-03-31 00:00:00-04:00,136.7144317626953,124.334228515625,-0.8640859766626812,1.807,-1.0,0.9881532153924515
2022-04-01 00:00:00-04:00,136.55494689941406,127.17442321777344,-0.869560737966278,2.275,-1.0,0.979083507371579
2022-04-04 00:00:00-04:00,138.12982177734375,123.87032318115234,-0.8717751214845,0.712,-1.0,0.9994668758267016
2022-04-05 00:00:00-04:00,135.17942810058594,122.50702667236328,-0.8743045728574728,0.958,-1.0,0.9958654157240059
2022-04-06 00:00:00-04:00,132.1393585205078,118.81476593017578,-0.8760015782348354,0.478,-1.0,1.001230808962615
2022-04-07 00:00:00-04:00,131.44161987304688,119.19346618652344,-0.878123353668418,0.69,-1.0,0.9982001863124492
2022-04-08 00:00:00-04:00,131.44161987304688,117.65029907226562,-0.8791311234742835,0.026,-1.0,1.005385418344667
2022-04-11 00:00:00-04:00,130.22557067871094,118.97572326660156,-0.8814933451193885,0.78,-1.0,0.9964583496135437
2022-04-12 00:00:00-04:00,130.4149627685547,117.8017807006836,-0.8829208397881451,0.188,-1.0,1.0030137094130935
2022-04-13 00:00:00-04:00,131.92005920410156,120.80291748046875,-0.8852267831179651,0.674,-1.0,0.9972554655700855
2022-04-14 00:00:00-04:00,130.04617309570312,118.74850463867188,-0.8871627068447755,0.439,-1.0,1.0000205280552958
2022-04-18 00:00:00-04:00,127.35493469238281,116.19233703613281,-0.8888058729196099,0.256,-1.0,1.0016678226390892
2022-04-19 00:00:00-04:00,131.4715118408203,117.90591430664062,-0.889036650296653,-0.588,0.0,1.0100821951616628
2022-04-20 00:00:00-04:00,124.16532897949219,118.48342895507812,-0.8937236050702237,1.974,-1.0,1.0100821951616628
2022-04-21 00:00:00-04:00,121.2647933959961,118.19940948486328,-0.8999500660685651,2.451,-1.0,1.0032498556417304
2022-04-22 00:00:00-04:00,117.88579559326172,117.9721908569336,-0.9077208981535444,2.852,-1.0,0.9948151352488962
2022-04-25 00:00:00-04:00,119.56034088134766,116.51422882080078,-0.9130988883221208,1.439,-1.0,1.0108595416206914
2022-04-26 00:00:00-04:00,115.39391326904297,113.43734741210938,-0.9183704808446117,1.39,-1.0,1.010316410529418
2022-04-27 00:00:00-04:00,114.83573913574219,116.68463897705078,-0.9258056099731614,2.255,-1.0,0.9972846575250279
2022-04-28 00:00:00-04:00,114.91548156738281,118.50235748291016,-0.9341026124114292,2.264,-1.0,0.9937847449612022
2022-04-29 00:00:00-04:00,111.26736450195312,114.83850860595703,-0.9417293283227578,1.755,-1.0,0.9988149173587026
2022-05-02 00:00:00-04:00,113.13129425048828,115.09413146972656,-0.9477319404700685,0.979,-1.0,1.0086154457010659
2022-05-03 00:00:00-04:00,113.18113708496094,115.40654754638672,-0.9533336874601932,0.808,-1.0,1.0102671423212346
2022-05-04 00:00:00-04:00,115.81256103515625,119.75203704833984,-0.959762470362345,1.11,-1.0,1.0055364844876624
2022-05-05 00:00:00-04:00,112.24418640136719,116.21126556396484,-0.9657081476515779,0.795,-1.0,1.0090241285278583
2022-05-06 00:00:00-04:00,109.93172454833984,115.64323425292969,-0.9723557143069874,1.051,-1.0,1.0048254659254516
2022-05-09 00:00:00-04:00,106.63247680664062,113.12492370605469,-0.9791044075613773,0.982,-1.0,1.004962909643961
2022-05-10 00:00:00-04:00,107.3302001953125,118.81476593017578,-0.9889947581444438,2.122,-1.0,0.987426019824373
2022-05-11 00:00:00-04:00,104.86822509765625,121.18161010742188,-1.0020025851680612,2.778,-1.0,0.9722327938887648
2022-05-12 00:00:00-04:00,103.97114562988281,121.6833724975586,-1.0154792119694995,2.439,-1.0,0.9722351787453228
2022-05-13 00:00:00-04:00,106.98133850097656,125.12000274658203,-1.0283409137509982,1.973,-1.0,0.9764715848578063
2022-05-16 00:00:00-04:00,104.83832550048828,121.14373779296875,-1.0388994342997133,1.177,-1.0,0.9889876760146309
2022-05-17 00:00:00-04:00,108.28707885742188,122.91412353515625,-1.0470905703233866,0.48,-1.0,1.0004117581943714
2022-05-18 00:00:00-04:00,103.961181640625,120.18753814697266,-1.0557534341683794,0.658,-1.0,0.9964872563497301
2022-05-19 00:00:00-04:00,102.80494689941406,122.13780212402344,-1.0662292428639024,1.115,-1.0,0.987451723307761
2022-05-20 00:00:00-04:00,102.08728790283203,122.06204986572266,-1.0766877238010872,0.981,-1.0,0.9890822266809894
2022-05-23 00:00:00-04:00,105.48621368408203,122.23248291015625,-1.0837401752962972,-0.076,-1.0,1.0069771617749326
2022-05-24 00:00:00-04:00,101.25997924804688,121.69284057617188,-1.0929509622669127,0.647,-1.0,0.9936024573891551
2022-05-25 00:00:00-04:00,102.924560546875,122.78157806396484,-1.101186400599283,0.214,-1.0,1.0002863147816716
2022-05-26 00:00:00-04:00,105.26692199707031,124.02180480957031,-1.1076560851494783,-0.337,0.0,1.0086820518795172
2022-05-27 00:00:00-04:00,108.96487426757812,125.87740325927734,-1.1116820668362146,-1.09,0.0,1.0086820518795172
2022-05-31 00:00:00-04:00,110.08123779296875,125.12947845458984,-1.1135610992700227,-1.637,1.0,1.0086820518795172
2022-06-01 00:00:00-04:00,108.83529663085938,125.12000274658203,-1.116083163232281,-1.369,1.0,1.013156968549835
2022-06-02 00:00:00-04:00,110.50984191894531,126.68212127685547,-1.1182331795285918,-1.492,1.0,1.0109815677025304
2022-06-03 00:00:00-04:00,108.31698608398438,125.5081787109375,-1.1211338126015489,-1.252,1.0,1.014885229631379
2022-06-06 00:00:00-04:00,107.4797134399414,125.52710723876953,-1.124615534699633,-1.13,1.0,1.0172529553239704
