Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,71.87564849853516,86.38326263427734,-1.1070965693261572,3.227,-1.0,0.9740202983852487
2022-02-22 00:00:00-05:00,73.0077896118164,81.84078216552734,-1.1082052921732455,0.447,-1.0,1.010130118083084
2022-02-23 00:00:00-05:00,71.84461975097656,79.91162872314453,-1.1075844522996565,0.154,-1.0,1.0138641128477053
2022-02-24 00:00:00-05:00,71.75933074951172,75.35015869140625,-1.1022203470554055,-1.679,1.0,1.0402947980896233
2022-02-25 00:00:00-05:00,74.72926330566406,76.15791320800781,-1.093843133771623,-2.256,1.0,1.0286434836920186
2022-02-28 00:00:00-05:00,74.06238555908203,74.48536682128906,-1.084551814470181,-2.185,1.0,1.0269966282030403
2022-03-01 00:00:00-05:00,71.59647369384766,73.48755645751953,-1.0774173684678459,-1.252,1.0,1.0415186084080785
2022-03-02 00:00:00-05:00,73.01553344726562,77.07020568847656,-1.073260302311583,-0.335,1.0,1.056684187852005
2022-03-03 00:00:00-05:00,71.68952941894531,76.74710845947266,-1.071095388997724,0.138,1.0,1.064859943767978
2022-03-04 00:00:00-05:00,69.12281036376953,76.35747528076172,-1.0718479604747981,0.981,0.0,1.0801979283119294
2022-03-07 00:00:00-05:00,66.26664733886719,74.71344757080078,-1.074575578328842,1.361,0.0,1.0801979283119294
2022-03-08 00:00:00-05:00,68.41654205322266,74.99853515625,-1.0754837496832097,0.563,0.0,1.0801979283119294
2022-03-09 00:00:00-05:00,70.82256317138672,76.76610565185547,-1.0751225699456932,0.235,0.0,1.0801979283119294
2022-03-10 00:00:00-05:00,70.8846435546875,78.51469421386719,-1.0762353036228305,0.785,0.0,1.0801979283119294
2022-03-11 00:00:00-05:00,71.62198638916016,79.92113494873047,-1.0781972041433703,0.909,0.0,1.0801979283119294
2022-03-14 00:00:00-04:00,71.7539291381836,76.39549255371094,-1.07645842863095,-0.448,0.0,1.0801979283119294
2022-03-15 00:00:00-04:00,71.67632293701172,78.02052307128906,-1.07581934246206,0.244,0.0,1.0801979283119294
2022-03-16 00:00:00-04:00,73.50022888183594,80.64339447021484,-1.0761272115225298,0.514,0.0,1.0801979283119294
2022-03-17 00:00:00-04:00,74.14443969726562,82.11637115478516,-1.0773992004008632,0.772,0.0,1.0801979283119294
2022-03-18 00:00:00-04:00,74.19100189208984,85.23339080810547,-1.0818817858571503,1.732,-1.0,1.0801979283119294
2022-03-21 00:00:00-04:00,73.59337615966797,84.1025161743164,-1.086190274497713,1.349,-1.0,1.0850832959846735
2022-03-22 00:00:00-04:00,73.65546417236328,83.25674438476562,-1.0892135047817673,0.883,-1.0,1.0920313378875164
2022-03-23 00:00:00-04:00,72.72410583496094,82.88612365722656,-1.0923988627577395,0.979,-1.0,1.0894922175088257
2022-03-24 00:00:00-04:00,73.05007934570312,82.01183319091797,-1.094137529097409,0.46,-1.0,1.0978743618236042
2022-03-25 00:00:00-04:00,72.97245788574219,81.43213653564453,-1.09495067299243,0.229,-1.0,1.1013088972989697
2022-03-28 00:00:00-04:00,71.4046630859375,81.85977935791016,-1.0976862784882466,0.885,-1.0,1.0891460823038264
2022-03-29 00:00:00-04:00,73.46143341064453,83.75090026855469,-1.100246335759768,0.647,-1.0,1.0925161435390867
2022-03-30 00:00:00-04:00,73.4071044921875,82.26841735839844,-1.1011386170244124,0.112,-1.0,1.1016406634034113
2022-03-31 00:00:00-04:00,71.0166015625,78.87580108642578,-1.1008539727098012,-0.154,-1.0,1.1063532041136335
2022-04-01 00:00:00-04:00,71.78497314453125,78.11555480957031,-1.0987205680480512,-0.656,0.0,1.1156085125869284
2022-04-04 00:00:00-04:00,71.4201889038086,79.4935073852539,-1.0981649856226106,0.007,0.0,1.1156085125869284
