Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,111.95756530761719,163.226318359375,-1.4325356043552397,1.451,-1.0,1.0043272640529468
2022-04-21 00:00:00,111.937744140625,163.23548889160156,-1.4335586701550596,1.545,-1.0,1.0045649948962945
2022-04-22 00:00:00,107.30255889892578,159.31268310546875,-1.4365145705168063,1.812,-1.0,0.9968929738819854
2022-04-25 00:00:00,109.50130462646484,163.9412078857422,-1.4405535149914934,1.794,-1.0,0.9936981436012523
2022-04-26 00:00:00,107.37188720703125,171.53932189941406,-1.452392139323213,2.638,-1.0,0.9650113131996355
2022-04-27 00:00:00,105.9258804321289,167.74484252929688,-1.4629209784171309,2.129,-1.0,0.9737176488165248
2022-04-28 00:00:00,109.36264038085938,169.81622314453125,-1.4702489947065274,1.596,-1.0,0.9850838452505293
2022-04-29 00:00:00,106.33195495605469,166.3700408935547,-1.4773901392093054,1.51,-1.0,0.9843098851505223
2022-05-02 00:00:00,109.27350616455078,169.80706787109375,-1.4832565147664658,1.273,-1.0,0.9889796308541013
2022-05-03 00:00:00,111.15531921386719,174.53639221191406,-1.4899526025060885,1.311,-1.0,0.9854700081629764
2022-05-04 00:00:00,114.7307357788086,181.6487274169922,-1.49750561030499,1.333,-1.0,0.982871198224687
2022-05-05 00:00:00,111.3335952758789,174.16976928710938,-1.5026962975816303,1.007,-1.0,0.9915677630599198
2022-05-06 00:00:00,108.4118423461914,175.1413116455078,-1.5112314219178764,1.332,-1.0,0.9784791313372839
2022-05-09 00:00:00,107.7086410522461,177.2035369873047,-1.5218234853219692,1.413,-1.0,0.9726627456604671
2022-05-10 00:00:00,107.23323059082031,172.84996032714844,-1.5290646549222413,0.964,-1.0,0.9857457740284155
2022-05-11 00:00:00,106.83706665039062,161.79649353027344,-1.5274331789193862,0.016,-1.0,1.0173579052277792
2022-05-12 00:00:00,107.7581558227539,167.23159790039062,-1.5279699793307198,0.337,-1.0,1.0053947746113345
2022-05-13 00:00:00,106.78753662109375,167.68984985351562,-1.530189125755379,0.451,-1.0,1.000247152653533
2022-05-16 00:00:00,108.6990737915039,165.82925415039062,-1.5287845516258962,-0.043,-1.0,1.0142014882845247
2022-05-17 00:00:00,110.12528228759766,171.05355834960938,-1.529391513704756,0.223,-1.0,1.0054318631803754
2022-05-18 00:00:00,110.82848358154297,159.78929138183594,-1.5208121529529828,-0.978,0.0,1.040118310804903
2022-05-19 00:00:00,109.36264038085938,159.076416015625,-1.5130486604559845,-0.786,0.0,1.040118310804903
2022-05-20 00:00:00,109.92717742919922,160.91879272460938,-1.5067756531982317,-0.669,0.0,1.040118310804903
2022-05-23 00:00:00,111.85851287841797,160.98362731933594,-1.499051141953099,-0.916,0.0,1.040118310804903
2022-05-24 00:00:00,113.63138580322266,155.45640563964844,-1.485650964671856,-1.652,1.0,1.040118310804903
2022-05-25 00:00:00,114.51285552978516,160.97434997558594,-1.4759659245804841,-1.145,1.0,1.05623221322151
2022-05-26 00:00:00,115.69145202636719,165.68685913085938,-1.4698030792481516,-0.825,1.0,1.067211046796844
2022-05-27 00:00:00,119.18765258789062,169.25128173828125,-1.4634283365068972,-1.002,1.0,1.0648410291966224
2022-05-31 00:00:00,118.2368392944336,170.57522583007812,-1.459645557710883,-0.603,1.0,1.0740573227133077
2022-06-01 00:00:00,117.3355712890625,167.14039611816406,-1.4549241763109286,-0.824,1.0,1.0694242315339804
2022-06-02 00:00:00,118.2368392944336,167.14039611816406,-1.4495592254665388,-0.888,1.0,1.0674245907767825
2022-06-03 00:00:00,117.96943664550781,162.98341369628906,-1.4418352319061118,-1.241,1.0,1.0588434498292063
2022-06-06 00:00:00,118.92024230957031,162.74269104003906,-1.4333707663078297,-1.255,1.0,1.0570276263367264
2022-06-07 00:00:00,120.0295181274414,160.30775451660156,-1.4226557670002242,-1.507,1.0,1.048754944581851
2022-06-08 00:00:00,118.48444366455078,157.68765258789062,-1.412361145997938,-1.321,1.0,1.051209359365873
2022-06-09 00:00:00,114.43362426757812,157.9561309814453,-1.4073676748951465,-0.483,1.0,1.0717767243771235
2022-06-10 00:00:00,112.47257995605469,152.1604461669922,-1.4011286683143136,-0.731,1.0,1.06424140624142
2022-06-13 00:00:00,112.45277404785156,146.2628631591797,-1.3909642846325792,-1.234,1.0,1.0486248838321321
2022-06-14 00:00:00,111.3335952758789,143.8372039794922,-1.3805572429202098,-1.151,1.0,1.0495986429051802
2022-06-15 00:00:00,111.4920654296875,143.9853515625,-1.3709015303157894,-0.975,1.0,1.0529874709342806
2022-06-16 00:00:00,109.15465545654297,136.51385498046875,-1.3589434599630448,-1.285,1.0,1.0425894703168244
2022-06-17 00:00:00,108.5108871459961,140.03204345703125,-1.3509041645532174,-0.553,1.0,1.0609600899280889
2022-06-21 00:00:00,111.10579681396484,141.67076110839844,-1.3425421695570414,-0.634,1.0,1.057735957421066
2022-06-22 00:00:00,110.7789535522461,141.4670867919922,-1.3349956183995642,-0.441,1.0,1.0614377079232007
2022-06-23 00:00:00,108.6990737915039,151.44754028320312,-1.337622905473346,1.406,0.0,1.103451088323423
2022-06-24 00:00:00,114.8792953491211,154.01211547851562,-1.336921886897785,0.622,0.0,1.103451088323423
2022-06-27 00:00:00,115.44385528564453,151.7252960205078,-1.3336621071179846,0.302,0.0,1.103451088323423
2022-06-28 00:00:00,114.31477355957031,149.086669921875,-1.3295657440623414,0.314,0.0,1.103451088323423
2022-06-29 00:00:00,112.55180358886719,146.04067993164062,-1.3252041387573108,0.383,0.0,1.103451088323423
2022-06-30 00:00:00,115.15663146972656,143.38356018066406,-1.3166661479033719,-0.685,0.0,1.103451088323423
2022-07-01 00:00:00,117.34547424316406,145.90179443359375,-1.3081543317747544,-0.502,0.0,1.103451088323423
2022-07-05 00:00:00,116.01829528808594,148.8274383544922,-1.3038288077017024,0.763,0.0,1.103451088323423
