Date,x,y,hr,zScore,numUnits,cum rets
2022-05-09 00:00:00,56.820369720458984,69.30581665039062,-1.1738991718222584,0.438,0.0,1.0579539988455873
2022-05-10 00:00:00,58.362693786621094,68.34412384033203,-1.1715741908173853,-0.522,0.0,1.0579539988455873
2022-05-11 00:00:00,59.04053497314453,69.07239532470703,-1.169151789789364,-0.578,0.0,1.0579539988455873
2022-05-12 00:00:00,58.17605209350586,69.1657485961914,-1.1681475561101327,-0.164,0.0,1.0579539988455873
2022-05-13 00:00:00,62.95037841796875,69.40132904052734,-1.1614351771829845,-1.925,1.0,1.0579539988455873
2022-05-16 00:00:00,66.52621459960938,69.96672821044922,-1.149645199919353,-2.555,1.0,1.038811675258415
2022-05-17 00:00:00,66.74234008789062,69.87249755859375,-1.1371435555623373,-2.145,1.0,1.0421847771346981
2022-05-18 00:00:00,63.166500091552734,69.56151580810547,-1.129727578408376,-0.815,1.0,1.0721566012758221
2022-05-19 00:00:00,62.832489013671875,69.09979248046875,-1.1240600381177381,-0.692,1.0,1.0741012741898717
2022-05-20 00:00:00,62.144832611083984,69.17517852783203,-1.1202083720693108,-0.336,1.0,1.0819383777589915
2022-05-23 00:00:00,64.26676177978516,69.87249755859375,-1.1152079401715835,-0.709,1.0,1.0723418640576807
2022-05-24 00:00:00,63.92292785644531,71.32365417480469,-1.1123557296643638,-0.056,1.0,1.0865028072985963
2022-05-25 00:00:00,65.21965789794922,71.32365417480469,-1.1086435079678982,-0.384,1.0,1.0781457538842936
2022-05-26 00:00:00,67.44963836669922,70.94673156738281,-1.1018365143298257,-1.109,1.0,1.0616927657009103
2022-05-27 00:00:00,69.61085510253906,71.68172454833984,-1.0930062275582066,-1.37,1.0,1.054711288382246
2022-05-31 00:00:00,68.08817291259766,71.2953872680664,-1.0858264449141175,-0.755,1.0,1.0668771952174396
2022-06-01 00:00:00,69.1786117553711,71.19173431396484,-1.078209479140739,-0.945,1.0,1.0616587485594535
2022-06-02 00:00:00,68.07836151123047,71.56864929199219,-1.0728078814751498,-0.305,1.0,1.0750121259571828
2022-06-03 00:00:00,69.05091094970703,70.91845703125,-1.066514530154802,-0.666,1.0,1.0663031492917407
2022-06-06 00:00:00,68.38288879394531,71.00326538085938,-1.0613728364474744,-0.286,1.0,1.074304566632166
2022-06-07 00:00:00,69.30631256103516,71.32365417480469,-1.0561884169110773,-0.355,1.0,1.072226055542907
2022-06-08 00:00:00,67.81312561035156,70.32479095458984,-1.0520202816109268,-0.066,1.0,1.0783028870339388
2022-06-09 00:00:00,64.15178680419922,68.68517303466797,-1.0507741461197806,0.697,0.0,1.095145091754239
2022-06-10 00:00:00,62.86246109008789,67.97843933105469,-1.050988203515404,0.977,0.0,1.095145091754239
2022-06-13 00:00:00,58.88619613647461,64.78400421142578,-1.0525988568473168,1.388,0.0,1.095145091754239
2022-06-14 00:00:00,61.110538482666016,62.927642822265625,-1.049872684025578,-0.013,0.0,1.095145091754239
2022-06-15 00:00:00,59.329097747802734,62.72976303100586,-1.0481113224126872,0.727,0.0,1.095145091754239
2022-06-16 00:00:00,55.91383743286133,62.456485748291016,-1.0503216232020058,1.966,-1.0,1.095145091754239
2022-06-17 00:00:00,54.801658630371094,61.617828369140625,-1.0537466030350622,1.984,-1.0,1.0939571922776428
2022-06-21 00:00:00,56.95711135864258,63.27629852294922,-1.056603972952813,1.576,-1.0,1.100239345625493
2022-06-22 00:00:00,54.89023971557617,63.785152435302734,-1.0621724856868535,2.203,-1.0,1.080687377931364
