Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,55.03207778930664,56.092529296875,-1.047908521238164,-0.118,0.0,1.0
2022-02-11 00:00:00-05:00,55.158485412597656,55.796180725097656,-1.0425322963854093,-0.166,0.0,1.0
2022-02-14 00:00:00-05:00,54.923728942871094,55.62022399902344,-1.037558532546125,0.116,0.0,1.0
2022-02-15 00:00:00-05:00,55.853721618652344,55.41648864746094,-1.0316349742408863,-0.47,0.0,1.0
2022-02-16 00:00:00-05:00,56.0523567199707,55.49058151245117,-1.0256924203635525,-0.28,0.0,1.0
2022-02-17 00:00:00-05:00,55.230716705322266,55.796180725097656,-1.0215243469923048,0.82,0.0,1.0
2022-02-18 00:00:00-05:00,54.707035064697266,55.50909423828125,-1.018434650239526,1.231,0.0,1.0
2022-02-22 00:00:00-05:00,54.445186614990234,55.638755798339844,-1.0163274987768929,1.644,-1.0,1.0
2022-02-23 00:00:00-05:00,54.1472282409668,54.657108306884766,-1.013825780774277,1.133,-1.0,1.0049598211281354
2022-02-24 00:00:00-05:00,53.018592834472656,54.78675842285156,-1.0128942691315999,2.0,-1.0,0.9927624796461895
2022-02-25 00:00:00-05:00,54.50809097290039,57.74094772338867,-1.0141991455948027,2.635,-1.0,0.9806024877687751
2022-02-28 00:00:00-05:00,53.877567291259766,58.73184585571289,-1.0180106662373136,3.0,-1.0,0.9680560714870097
2022-03-01 00:00:00-05:00,52.205322265625,58.944854736328125,-1.0245960728688548,3.164,-1.0,0.9540783088706717
2022-03-02 00:00:00-05:00,54.096885681152344,59.72275161743164,-1.0301838343967011,2.191,-1.0,0.9667456153844409
2022-03-03 00:00:00-05:00,54.526363372802734,60.42657470703125,-1.0354315339902607,1.979,-1.0,0.9669574123097561
2022-03-04 00:00:00-05:00,53.7587776184082,60.741432189941406,-1.0415681427929997,2.096,-1.0,0.9602778019998729
2022-03-07 00:00:00-05:00,52.98204040527344,61.297088623046875,-1.0492083897838091,2.246,-1.0,0.9520656729685022
2022-03-08 00:00:00-05:00,52.85411071777344,60.35248947143555,-1.055833345873916,1.664,-1.0,0.9620566696207354
2022-03-09 00:00:00-05:00,54.64516067504883,60.630313873291016,-1.0598085370372765,0.92,-1.0,0.9774978148901459
2022-03-10 00:00:00-05:00,55.40361785888672,60.89887237548828,-1.062109641223458,0.646,-1.0,0.9830325612459822
2022-03-11 00:00:00-05:00,55.65947723388672,60.00058364868164,-1.0623704223543142,0.204,-1.0,0.9929758064925862
2022-03-14 00:00:00-04:00,55.08378219604492,59.843143463134766,-1.0625724714828106,0.359,-1.0,0.989233153042191
2022-03-15 00:00:00-04:00,53.79533004760742,61.241512298583984,-1.0660572874688248,1.241,-1.0,0.9674778048304645
2022-03-16 00:00:00-04:00,54.49895477294922,61.4082145690918,-1.069559903909116,0.914,-1.0,0.9739465028032355
2022-03-17 00:00:00-04:00,57.4231071472168,61.297088623046875,-1.0689626103060101,-0.277,0.0,1.0000663045099416
2022-03-18 00:00:00-04:00,57.011898040771484,59.87092971801758,-1.0660635895706576,-0.603,0.0,1.0000663045099416
2022-03-21 00:00:00-04:00,57.880008697509766,60.60253143310547,-1.0624886488117367,-0.599,0.0,1.0000663045099416
2022-03-22 00:00:00-04:00,58.071903228759766,61.06556701660156,-1.059288917368436,-0.486,0.0,1.0000663045099416
2022-03-23 00:00:00-04:00,57.84345626831055,61.676780700683594,-1.0574331765366711,-0.155,0.0,1.0000663045099416
2022-03-24 00:00:00-04:00,58.56535339355469,62.010162353515625,-1.055576786908964,-0.325,0.0,1.0000663045099416
2022-03-25 00:00:00-04:00,59.12276840209961,63.70488357543945,-1.0551565487582364,0.107,0.0,1.0000663045099416
2022-03-28 00:00:00-04:00,58.5836296081543,64.09384155273438,-1.0562871952505593,0.451,0.0,1.0000663045099416
2022-03-29 00:00:00-04:00,58.65673828125,64.57539367675781,-1.058236590680098,0.533,0.0,1.0000663045099416
2022-03-30 00:00:00-04:00,58.720703125,64.97764587402344,-1.060662635979019,0.572,0.0,1.0000663045099416
2022-03-31 00:00:00-04:00,58.22724914550781,65.57635498046875,-1.0643576661875878,0.915,0.0,1.0000663045099416
2022-04-01 00:00:00-04:00,58.64759826660156,66.4556884765625,-1.0686441634536767,0.942,0.0,1.0000663045099416
