Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,72.01060485839844,167.72622680664062,-2.234421499162114,-0.294,0.0,1.0
2022-06-02 00:00:00,72.76778411865234,171.49191284179688,-2.242970781288068,-0.019,0.0,1.0
2022-06-03 00:00:00,71.40872955322266,171.71804809570312,-2.254514216685406,0.466,0.0,1.0
2022-06-06 00:00:00,71.71937561035156,174.62838745117188,-2.2680936865022057,0.76,0.0,1.0
2022-06-07 00:00:00,71.9232177734375,174.20558166503906,-2.2802039577592765,0.51,0.0,1.0
2022-06-08 00:00:00,70.9719009399414,170.28257751464844,-2.289344684984641,0.08,0.0,1.0
2022-06-09 00:00:00,68.7003173828125,164.83555603027344,-2.2969787235213355,-0.071,0.0,1.0
2022-06-10 00:00:00,67.86548614501953,157.18618774414062,-2.297919093691597,-1.278,0.0,1.0
2022-06-13 00:00:00,65.90455627441406,149.546630859375,-2.294167298982941,-1.756,1.0,1.0
2022-06-14 00:00:00,65.88513946533203,149.6646270751953,-2.289824779611747,-1.544,1.0,1.0014928594183403
2022-06-15 00:00:00,66.48700714111328,152.2012939453125,-2.28683507580238,-1.194,1.0,1.005953957681585
2022-06-16 00:00:00,63.865962982177734,142.72311401367188,-2.2806999118001103,-1.673,1.0,0.9952304943478091
2022-06-17 00:00:00,64.55520629882812,142.7919464111328,-2.2726857499445745,-1.716,1.0,0.9918254868010727
2022-06-21 00:00:00,65.76864624023438,139.2032012939453,-2.2581178953360093,-2.388,1.0,0.9730973164946818
2022-06-22 00:00:00,65.50653839111328,134.169189453125,-2.238398159456403,-2.548,1.0,0.9618780071200339
2022-06-23 00:00:00,65.40946197509766,130.82623291015625,-2.215544977201731,-2.446,1.0,0.9559636536786354
2022-06-24 00:00:00,68.20524597167969,137.04998779296875,-2.1935846049966106,-2.15,1.0,0.9612917816068576
2022-06-27 00:00:00,67.86548614501953,137.83656311035156,-2.175024236257357,-1.639,1.0,0.9710711416535257
2022-06-28 00:00:00,66.11811828613281,136.36175537109375,-2.160980261570645,-1.138,1.0,0.9827252779710657
2022-06-29 00:00:00,66.47730255126953,135.4178466796875,-2.147080661354234,-1.171,1.0,0.9798631858108282
2022-06-30 00:00:00,65.5162582397461,133.72674560546875,-2.1345593799628624,-0.957,1.0,0.984222815521635
2022-07-01 00:00:00,66.04045104980469,136.84353637695312,-2.1253128018427123,-0.573,1.0,0.9936330494580007
2022-07-05 00:00:00,65.7395248413086,136.36175537109375,-2.11760525360777,-0.446,1.0,0.9960442943968317
2022-07-06 00:00:00,66.03074645996094,133.37277221679688,-2.106939603820544,-0.794,1.0,0.9853967275431847
2022-07-07 00:00:00,65.6036148071289,136.35189819335938,-2.1004686877008347,-0.196,1.0,1.001094624102593
2022-07-08 00:00:00,65.05998992919922,135.4866943359375,-2.0956842355173566,-0.106,1.0,1.0032575034773334
2022-07-11 00:00:00,63.778587341308594,135.44735717773438,-2.094430530730656,0.273,0.0,1.0133904483642067
2022-07-12 00:00:00,63.244686126708984,136.78453063964844,-2.0966964005415343,0.573,0.0,1.0133904483642067
2022-07-13 00:00:00,63.137901306152344,138.43630981445312,-2.1016402805584273,0.762,0.0,1.0133904483642067
2022-07-14 00:00:00,62.574859619140625,138.41664123535156,-2.108137551673821,0.821,0.0,1.0133904483642067
2022-07-15 00:00:00,63.93391418457031,140.94351196289062,-2.1142073282901417,0.714,0.0,1.0133904483642067
2022-07-18 00:00:00,63.196144104003906,142.16268920898438,-2.1227738191135503,1.04,0.0,1.0133904483642067
2022-07-19 00:00:00,65.44829559326172,148.38644409179688,-2.132904466769523,1.144,0.0,1.0133904483642067
2022-07-20 00:00:00,66.1278305053711,150.03823852539062,-2.142892775996093,1.073,0.0,1.0133904483642067
2022-07-21 00:00:00,66.96268463134766,148.465087890625,-2.1484903323078126,0.585,0.0,1.0133904483642067
2022-07-22 00:00:00,67.07915496826172,148.37661743164062,-2.152287193777551,0.529,0.0,1.0133904483642067
2022-07-25 00:00:00,66.22489929199219,150.4216766357422,-2.159571206300273,1.025,0.0,1.0133904483642067
2022-07-26 00:00:00,66.07927703857422,148.50440979003906,-2.165415035788508,0.803,0.0,1.0133904483642067
2022-07-27 00:00:00,68.24407958984375,154.9542999267578,-2.1723939117118674,1.022,0.0,1.0133904483642067
2022-07-28 00:00:00,64.87554931640625,155.43605041503906,-2.1875055549894737,1.923,-1.0,1.0133904483642067
2022-07-29 00:00:00,65.9725112915039,156.15382385253906,-2.2016404000210996,1.506,-1.0,1.0220644184436158
2022-08-01 00:00:00,65.64244842529297,156.8912353515625,-2.2161206885355105,1.483,-1.0,1.020365897302245
2022-08-02 00:00:00,65.59390258789062,155.5835418701172,-2.228371642877651,1.149,-1.0,1.0270061306751126
2022-08-03 00:00:00,66.7199935913086,156.66506958007812,-2.2377023058605174,0.838,-1.0,1.033707440689924
2022-08-04 00:00:00,66.72969818115234,156.3209686279297,-2.2452870144491217,0.696,-1.0,1.036555544921875
2022-08-05 00:00:00,66.71028137207031,154.3741912841797,-2.249876726195084,0.385,-1.0,1.0438121048613487
2022-08-08 00:00:00,66.80736541748047,155.61306762695312,-2.2545398278193494,0.444,-1.0,1.0414971361032777
2022-08-09 00:00:00,66.11811828613281,156.1243133544922,-2.2610996429314647,0.61,-1.0,1.036159013504925
2022-08-10 00:00:00,67.02091217041016,158.533203125,-2.268020753204153,0.554,-1.0,1.0364690440825135
2022-08-11 00:00:00,66.71028137207031,158.42501831054688,-2.2751613420481345,0.531,-1.0,1.0360822583144007
2022-08-12 00:00:00,67.7392807006836,161.31570434570312,-2.2824222208238205,0.499,-1.0,1.0358996207473072
2022-08-15 00:00:00,67.66161346435547,160.4405975341797,-2.2884275126382785,0.256,-1.0,1.0394018016241506
2022-08-16 00:00:00,67.89459991455078,163.4492645263672,-2.296347689312193,0.573,-1.0,1.033334153808785
2022-08-17 00:00:00,66.88502502441406,161.1148223876953,-2.3041075393127,0.422,-1.0,1.03503174994639
2022-08-18 00:00:00,67.37229919433594,162.5726318359375,-2.311631241401905,0.334,-1.0,1.0355715079676204
