Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,84.44938659667969,40.56700897216797,-0.4559431869428941,1.8,-1.0,0.9917620939607832
2022-06-15 00:00:00,84.64546966552734,41.408416748046875,-0.4581301274231531,1.931,-1.0,0.9846924937427562
2022-06-16 00:00:00,83.28218078613281,40.95462417602539,-0.46042222227032226,1.769,-1.0,0.9849462090670735
2022-06-17 00:00:00,82.55384826660156,41.02080535888672,-0.4629313449506185,1.724,-1.0,0.9824930302457758
2022-06-21 00:00:00,83.99182891845703,41.72985076904297,-0.46534377644921365,1.561,-1.0,0.9844637731436798
2022-06-22 00:00:00,84.3279800415039,41.19097900390625,-0.4669585033280784,1.136,-1.0,0.9947837213101893
2022-06-23 00:00:00,86.28888702392578,40.58591842651367,-0.46698536828259624,0.454,-1.0,1.013614228523473
2022-06-24 00:00:00,87.40006256103516,41.69203567504883,-0.4672817553079006,0.686,-1.0,1.00681314589088
2022-06-27 00:00:00,88.68865203857422,41.38005447387695,-0.4667868971712459,0.284,-1.0,1.0173258342152685
2022-06-28 00:00:00,88.78202056884766,40.70882034301758,-0.46557281578247567,0.003,-1.0,1.0247247153277514
2022-06-29 00:00:00,89.05281829833984,40.53865051269531,-0.46407909840980904,-0.064,0.0,1.0267185314045528
2022-06-30 00:00:00,89.58505249023438,40.3117561340332,-0.46224059993461086,-0.206,0.0,1.0267185314045528
2022-07-01 00:00:00,91.4619140625,40.2739372253418,-0.45969701296747384,-0.496,0.0,1.0267185314045528
2022-07-05 00:00:00,87.38138580322266,40.02592468261719,-0.4586881422352881,0.276,0.0,1.0267185314045528
2022-07-06 00:00:00,88.52057647705078,40.72227478027344,-0.45815028082209824,0.367,0.0,1.0267185314045528
2022-07-07 00:00:00,88.25912475585938,41.22784423828125,-0.4582820791299646,0.64,0.0,1.0267185314045528
2022-07-08 00:00:00,88.0910415649414,41.390010833740234,-0.45872061026329525,0.698,0.0,1.0267185314045528
2022-07-11 00:00:00,88.71666717529297,41.2564697265625,-0.4588004086212107,0.466,0.0,1.0267185314045528
2022-07-12 00:00:00,88.11905670166016,40.88444137573242,-0.45873088273295526,0.372,0.0,1.0267185314045528
2022-07-13 00:00:00,87.68019104003906,40.7318115234375,-0.4586864750630313,0.351,0.0,1.0267185314045528
2022-07-14 00:00:00,88.02567291259766,40.37887191772461,-0.4581955361401351,0.001,0.0,1.0267185314045528
2022-07-15 00:00:00,88.91276550292969,41.08476257324219,-0.4579384763962175,0.148,0.0,1.0267185314045528
2022-07-18 00:00:00,87.18528747558594,40.63642120361328,-0.4580427699908822,0.341,0.0,1.0267185314045528
2022-07-19 00:00:00,87.39071655273438,42.00050735473633,-0.45932491412038245,1.174,0.0,1.0267185314045528
2022-07-20 00:00:00,86.56900787353516,42.09590148925781,-0.461116084995606,1.352,0.0,1.0267185314045528
2022-07-21 00:00:00,86.64370727539062,42.525169372558594,-0.46320399747001484,1.435,0.0,1.0267185314045528
2022-07-22 00:00:00,88.1003646850586,42.41069030761719,-0.46447492261715273,0.672,0.0,1.0267185314045528
2022-07-25 00:00:00,89.45433807373047,42.29621887207031,-0.4648534546791989,0.008,0.0,1.0267185314045528
2022-07-26 00:00:00,90.03327178955078,41.80973434448242,-0.4643882943734485,-0.611,0.0,1.0267185314045528
2022-07-27 00:00:00,89.911865234375,42.582393646240234,-0.46456392237493577,0.039,0.0,1.0267185314045528
2022-07-28 00:00:00,91.15379333496094,43.5172233581543,-0.4651431165980057,0.268,0.0,1.0267185314045528
2022-07-29 00:00:00,92.03150177001953,43.27874755859375,-0.4651655432478389,-0.305,0.0,1.0267185314045528
2022-08-01 00:00:00,92.5357437133789,43.192893981933594,-0.4648167396132682,-0.583,0.0,1.0267185314045528
2022-08-02 00:00:00,91.93814086914062,42.8494873046875,-0.46438179381127503,-0.572,0.0,1.0267185314045528
2022-08-03 00:00:00,92.9932861328125,43.60307312011719,-0.464201213666513,-0.287,0.0,1.0267185314045528
2022-08-04 00:00:00,93.32943725585938,43.28828430175781,-0.463662752762774,-0.622,0.0,1.0267185314045528
2022-08-05 00:00:00,92.87190246582031,42.935340881347656,-0.46299167689277204,-0.652,0.0,1.0267185314045528
2022-08-08 00:00:00,93.45083618164062,42.94487762451172,-0.46213098158783666,-0.792,0.0,1.0267185314045528
2022-08-09 00:00:00,94.64602661132812,42.8494873046875,-0.4607510162634296,-1.305,0.0,1.0267185314045528
2022-08-10 00:00:00,95.37066650390625,43.89878845214844,-0.46003097662006637,-0.385,0.0,1.0267185314045528
2022-08-11 00:00:00,95.2389144897461,43.78432083129883,-0.45942504037466214,-0.371,0.0,1.0267185314045528
2022-08-12 00:00:00,97.66694641113281,44.46159362792969,-0.45851128705476574,-0.732,0.0,1.0267185314045528
2022-08-15 00:00:00,98.40100860595703,44.44251251220703,-0.4573283585245745,-0.978,0.0,1.0267185314045528
2022-08-16 00:00:00,98.30689239501953,44.614219665527344,-0.45639409292251876,-0.648,0.0,1.0267185314045528
2022-08-17 00:00:00,98.1845474243164,44.50929260253906,-0.455536078219608,-0.639,0.0,1.0267185314045528
2022-08-18 00:00:00,98.2221908569336,47.09436798095703,-0.4569413472981342,2.05,-1.0,1.0267185314045528
2022-08-19 00:00:00,98.75862121582031,46.45525360107422,-0.45780205753952624,0.922,-1.0,1.0372919386667554
2022-08-22 00:00:00,97.31873321533203,45.510887145996094,-0.4582706307571398,0.471,-1.0,1.0409628590791984
2022-08-23 00:00:00,96.65055084228516,45.22471618652344,-0.4586612631344058,0.422,-1.0,1.0411606986131605
2022-08-24 00:00:00,96.61292266845703,44.900390625,-0.4587501170147652,0.029,-1.0,1.0446985356267529
2022-08-25 00:00:00,97.29049682617188,45.09117126464844,-0.4586880078057627,-0.097,0.0,1.0459693510927444
2022-08-26 00:00:00,95.82239532470703,43.7747802734375,-0.45806935457076725,-0.809,0.0,1.0459693510927444
2022-08-29 00:00:00,96.86701202392578,43.60307312011719,-0.45687669470533404,-1.398,0.0,1.0459693510927444
2022-08-30 00:00:00,95.37066650390625,43.15473937988281,-0.4558977626455823,-0.952,0.0,1.0459693510927444
2022-08-31 00:00:00,94.29782104492188,42.65871047973633,-0.45502062157866613,-0.844,0.0,1.0459693510927444
2022-09-01 00:00:00,96.34940338134766,43.202430725097656,-0.4539001645933153,-1.127,0.0,1.0459693510927444
2022-09-02 00:00:00,95.13539123535156,42.53470230102539,-0.4527379190767602,-1.073,0.0,1.0459693510927444
2022-09-06 00:00:00,95.57770538330078,42.420230865478516,-0.45139814237269454,-1.229,0.0,1.0459693510927444
2022-09-07 00:00:00,98.57039642333984,42.94487762451172,-0.449450673689745,-1.897,1.0,1.0459693510927444
2022-09-08 00:00:00,97.85517120361328,43.27874755859375,-0.4481309670269467,-0.94,1.0,1.054972706877717
2022-09-09 00:00:00,98.54216003417969,43.66031265258789,-0.44707121843895037,-0.657,1.0,1.0570035187881253
2022-09-12 00:00:00,98.98448181152344,44.26127624511719,-0.44647353248873567,0.023,0.0,1.0622307495999228
