Date,x,y,hr,zScore,numUnits,cum rets
2022-03-21 00:00:00,48.347450256347656,53.8282470703125,-1.0783624488588468,1.182,-1.0,1.0163838774749634
2022-03-22 00:00:00,50.23341369628906,53.173213958740234,-1.0756339949416067,0.344,-1.0,1.0401859608767556
2022-03-23 00:00:00,50.08607864379883,51.4007682800293,-1.0698433610860458,-0.138,-1.0,1.052796682450602
2022-03-24 00:00:00,51.480899810791016,50.976924896240234,-1.0610415855520374,-0.728,0.0,1.0666504330407203
2022-03-25 00:00:00,52.84626388549805,50.37968826293945,-1.0493210597588443,-1.22,0.0,1.0666504330407203
2022-03-28 00:00:00,55.77342987060547,50.9672966003418,-1.0344274571017027,-1.674,1.0,1.0666504330407203
2022-03-29 00:00:00,55.33141326904297,52.88423538208008,-1.0226545320036677,-0.591,1.0,1.0942891359186275
2022-03-30 00:00:00,56.48067092895508,51.391136169433594,-1.0094202081145403,-1.182,1.0,1.076569202749923
2022-03-31 00:00:00,55.25282669067383,49.12742614746094,-0.9954841083127289,-1.203,1.0,1.0741271732826676
2022-04-01 00:00:00,56.991451263427734,49.65723419189453,-0.9808837836268993,-1.267,1.0,1.0706327236322057
2022-04-04 00:00:00,57.34506607055664,50.05217361450195,-0.9672585100787094,-0.966,1.0,1.0784931211408724
2022-04-05 00:00:00,57.954078674316406,48.91550064086914,-0.9528620903632595,-1.185,1.0,1.0699331666795262
2022-04-06 00:00:00,58.54343795776367,48.896236419677734,-0.9386404500612622,-1.043,1.0,1.072357312050251
2022-04-07 00:00:00,59.83021926879883,48.79991149902344,-0.9240024869688442,-1.11,1.0,1.0682417829496342
2022-04-08 00:00:00,62.885074615478516,48.809539794921875,-0.9070679662354145,-1.547,1.0,1.0517266434093178
2022-04-11 00:00:00,59.60429382324219,48.29899978637695,-0.8938100236152366,-0.503,1.0,1.0837779969281796
2022-04-12 00:00:00,60.773193359375,47.846256256103516,-0.880806976252926,-0.682,1.0,1.07680116837547
2022-04-13 00:00:00,63.0618896484375,48.59762191772461,-0.8674138544760122,-0.77,1.0,1.0727358729265162
2022-04-14 00:00:00,61.441139221191406,47.576541900634766,-0.855444043578128,-0.35,1.0,1.0839228605533988
2022-04-18 00:00:00,62.18767166137695,47.364620208740234,-0.8437886004027532,-0.356,1.0,1.082663683553321
2022-04-19 00:00:00,65.52739715576172,49.146690368652344,-0.8319477559835525,-0.434,1.0,1.0801550278086245
2022-04-20 00:00:00,64.25045013427734,49.95584487915039,-0.823194499967229,0.427,0.0,1.103820483189437
2022-04-21 00:00:00,61.559017181396484,50.244834899902344,-0.8187970606206408,1.341,0.0,1.103820483189437
2022-04-22 00:00:00,61.323272705078125,49.05999755859375,-0.8147192804603396,1.023,0.0,1.103820483189437
2022-04-25 00:00:00,61.16611099243164,50.30263137817383,-0.8125810090599831,1.454,0.0,1.103820483189437
2022-04-26 00:00:00,58.88723373413086,50.79390335083008,-0.8137675518496869,2.048,-1.0,1.103820483189437
2022-04-27 00:00:00,59.02475357055664,52.88423538208008,-0.8179944238003485,2.316,-1.0,1.0867304516366318
2022-04-28 00:00:00,60.223121643066406,53.038352966308594,-0.8217836399794528,1.829,-1.0,1.097013805903095
2022-04-29 00:00:00,58.16035079956055,50.755374908447266,-0.8245290590054781,1.526,-1.0,1.1045864852939546
