Date,x,y,hr,zScore,numUnits,cum rets
2022-07-22 00:00:00,430.1300048828125,148.37661743164062,-0.35872569854325476,0.004,0.0,1.0
2022-07-25 00:00:00,421.68060302734375,150.42169189453125,-0.35842858180458476,0.684,0.0,1.0
2022-07-26 00:00:00,409.82763671875,148.50442504882812,-0.35872208538668304,0.999,0.0,1.0
2022-07-27 00:00:00,428.5668029785156,154.9542999267578,-0.35892889639831815,0.956,0.0,1.0
2022-07-28 00:00:00,443.8331298828125,155.4360809326172,-0.3579606236402118,0.369,0.0,1.0
2022-07-29 00:00:00,451.3327941894531,156.15383911132812,-0.3566386906005551,0.206,0.0,1.0
2022-08-01 00:00:00,443.70452880859375,156.8912353515625,-0.3562413247534934,0.691,0.0,1.0
2022-08-02 00:00:00,442.2303466796875,155.5835723876953,-0.35571936040612967,0.623,0.0,1.0
2022-08-03 00:00:00,460.8111877441406,156.6650848388672,-0.3540194553200559,0.015,0.0,1.0
2022-08-04 00:00:00,461.3553466796875,156.3209686279297,-0.35237725464987835,0.055,0.0,1.0
2022-08-05 00:00:00,464.016845703125,154.3741912841797,-0.3502830399816619,-0.188,0.0,1.0
2022-08-08 00:00:00,461.8105163574219,155.61306762695312,-0.34884903454454086,0.16,0.0,1.0
2022-08-09 00:00:00,457.17022705078125,156.12429809570312,-0.34803381282074636,0.46,0.0,1.0
2022-08-10 00:00:00,473.0203552246094,158.533203125,-0.34664357092565273,0.081,0.0,1.0
2022-08-11 00:00:00,473.693115234375,158.42501831054688,-0.345325942109311,0.038,0.0,1.0
2022-08-12 00:00:00,481.49945068359375,161.31570434570312,-0.34419324213582425,0.077,0.0,1.0
2022-08-15 00:00:00,484.0422058105469,160.4405975341797,-0.3428186349005507,-0.213,0.0,1.0
2022-08-16 00:00:00,483.00335693359375,163.44923400878906,-0.34229099743015184,0.511,0.0,1.0
2022-08-17 00:00:00,473.22808837890625,161.1148223876953,-0.34203565351355875,0.707,0.0,1.0
2022-08-18 00:00:00,472.69384765625,162.5725860595703,-0.3421475193656013,0.998,0.0,1.0
2022-08-19 00:00:00,459.03033447265625,158.95767211914062,-0.3424704106561097,1.13,0.0,1.0
2022-08-22 00:00:00,441.38934326171875,155.54962158203125,-0.34331082491344694,1.538,-1.0,1.0
2022-08-23 00:00:00,444.7928771972656,156.25880432128906,-0.3439851330576703,1.353,-1.0,1.002454932588662
2022-08-24 00:00:00,460.83099365234375,157.52943420410156,-0.34371486802860507,0.325,-1.0,1.015501420237566
2022-08-25 00:00:00,460.91015625,160.2283172607422,-0.3440156275127987,0.94,-1.0,1.0075555574193467
2022-08-26 00:00:00,443.70452880859375,154.3380889892578,-0.3442992099429607,0.866,-1.0,1.0078715740696533
2022-08-29 00:00:00,432.16815185546875,153.3826446533203,-0.3451864029515722,1.515,-1.0,0.9991688572444507
2022-08-30 00:00:00,428.6064147949219,151.0383758544922,-0.3457694114025977,1.127,-1.0,1.0037294065692801
2022-08-31 00:00:00,427.201416015625,151.432373046875,-0.3464850707379649,1.27,-1.0,1.0018123264333463
2022-09-01 00:00:00,420.98797607421875,151.6392059326172,-0.34764053437245956,1.667,-1.0,0.9955260411990198
2022-09-02 00:00:00,415.6056823730469,151.91500854492188,-0.34916070790859016,1.947,-1.0,0.9904251336131769
2022-09-06 00:00:00,414.3194885253906,150.0829315185547,-0.3502617830278113,1.462,-1.0,0.9966553691359101
2022-09-07 00:00:00,430.6742248535156,155.23443603515625,-0.3511395035355897,1.17,-1.0,0.9997714121615542
2022-09-08 00:00:00,434.3843994140625,157.00743103027344,-0.3520358108626136,1.125,-1.0,0.9995104977984236
2022-09-09 00:00:00,445.2579040527344,159.92298889160156,-0.35265182585192767,0.79,-1.0,1.0032543474929827
2022-09-12 00:00:00,450.541259765625,161.32164001464844,-0.3531056898321861,0.601,-1.0,1.0053423525243652
2022-09-13 00:00:00,424.7575988769531,155.51022338867188,-0.35422244985103135,1.235,-1.0,0.996130342975845
2022-09-14 00:00:00,432.207763671875,160.1002655029297,-0.3556642645865468,1.465,-1.0,0.9918990695732605
2022-09-15 00:00:00,417.6438903808594,160.07073974609375,-0.35809269278207895,2.169,-1.0,0.97854067656307
2022-09-16 00:00:00,418.5145263671875,152.5946502685547,-0.3586322408961135,0.406,-1.0,1.0050157303323646
2022-09-19 00:00:00,419.1971740722656,154.99803161621094,-0.3595760452910686,0.752,-1.0,0.9992494847019009
2022-09-20 00:00:00,413.389404296875,154.6532745361328,-0.36082197800890864,0.963,-1.0,0.995205808545391
2022-09-21 00:00:00,404.34637451171875,145.9459686279297,-0.3607694507856141,-0.257,0.0,1.01378955740515
2022-09-22 00:00:00,392.5032958984375,138.0069580078125,-0.3598972058414664,-1.052,0.0,1.01378955740515
2022-09-23 00:00:00,389.7923583984375,135.4164276123047,-0.35872623179974666,-1.412,0.0,1.01378955740515
2022-09-26 00:00:00,391.60296630859375,134.1753387451172,-0.3572223157931182,-1.721,1.0,1.01378955740515
2022-09-27 00:00:00,396.5202331542969,136.59841918945312,-0.35599075257740026,-1.41,1.0,1.0179473898667784
2022-09-28 00:00:00,404.9499206542969,141.66127014160156,-0.3553356787828208,-0.905,1.0,1.0260972626470566
2022-09-29 00:00:00,392.6022644042969,138.4009552001953,-0.35499981971337563,-0.649,1.0,1.030630097919173
2022-09-30 00:00:00,383.2129211425781,138.0364990234375,-0.35537497782400856,0.024,0.0,1.0409319923577796
2022-10-03 00:00:00,392.5923156738281,138.68661499023438,-0.3551091408022657,-0.732,0.0,1.0409319923577796
2022-10-04 00:00:00,407.6410827636719,145.3451385498047,-0.35516282355626705,-0.398,0.0,1.0409319923577796
2022-10-05 00:00:00,409.1944274902344,144.97084045410156,-0.355001889775106,-0.647,0.0,1.0409319923577796
2022-10-06 00:00:00,407.72735595703125,141.9075164794922,-0.35426893902741363,-1.227,0.0,1.0409319923577796
2022-10-07 00:00:00,389.5276794433594,139.3760986328125,-0.354500533480029,-0.162,0.0,1.0409319923577796
2022-10-10 00:00:00,384.2541809082031,138.39111328125,-0.3549280924762697,0.054,0.0,1.0409319923577796
2022-10-11 00:00:00,380.1305236816406,136.70675659179688,-0.35527028501591623,-0.03,0.0,1.0409319923577796
2022-10-12 00:00:00,384.67047119140625,139.7405242919922,-0.3559156796012467,0.269,0.0,1.0409319923577796
2022-10-13 00:00:00,392.32305908203125,141.0702667236328,-0.3561798167827337,-0.15,0.0,1.0409319923577796
2022-10-14 00:00:00,376.7898864746094,141.37562561035156,-0.3577958188230292,1.249,0.0,1.0409319923577796
2022-10-17 00:00:00,400.2135314941406,145.6307830810547,-0.3583081269743,0.076,0.0,1.0409319923577796
2022-10-18 00:00:00,405.08062744140625,147.73867797851562,-0.3588447625784573,0.121,0.0,1.0409319923577796
2022-10-19 00:00:00,398.55810546875,147.73867797851562,-0.3598821227874206,0.644,0.0,1.0409319923577796
2022-10-20 00:00:00,397.64617919921875,145.3057098388672,-0.36033157010023076,0.042,0.0,1.0409319923577796
2022-10-21 00:00:00,413.5361633300781,151.18612670898438,-0.36076731807111645,0.077,0.0,1.0409319923577796
2022-10-24 00:00:00,414.111083984375,152.65374755859375,-0.3614543790035659,0.378,0.0,1.0409319923577796
2022-10-25 00:00:00,428.3059997558594,153.09701538085938,-0.3609828001869224,-0.875,0.0,1.0409319923577796
2022-10-26 00:00:00,420.68316650390625,152.7128448486328,-0.3610961771406236,-0.177,0.0,1.0409319923577796
2022-10-27 00:00:00,418.3140563964844,153.90469360351562,-0.3616776995265036,0.352,0.0,1.0409319923577796
2022-10-28 00:00:00,428.0185241699219,157.25364685058594,-0.36216839870470374,0.244,0.0,1.0409319923577796
2022-10-31 00:00:00,423.7659912109375,157.70675659179688,-0.36306521426771343,0.733,0.0,1.0409319923577796
2022-11-01 00:00:00,391.3218688964844,157.6673583984375,-0.36658536157469734,3.186,-1.0,1.0409319923577796
2022-11-02 00:00:00,381.6669616699219,150.69361877441406,-0.3690404564090745,2.111,-1.0,1.0559260173655958
