Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,58.09745788574219,56.902740478515625,-0.9908624757985304,0.209,0.0,1.0
2022-04-13 00:00:00,58.56899642944336,57.10799789428711,-0.9875531846844754,0.217,0.0,1.0
2022-04-14 00:00:00,58.2939338684082,56.604183197021484,-0.9841736720408101,0.255,0.0,1.0
2022-04-18 00:00:00,60.28814697265625,56.30562973022461,-0.9783683030567695,-0.264,0.0,1.0
2022-04-19 00:00:00,59.31559753417969,56.50156021118164,-0.973672595642351,0.095,0.0,1.0
2022-04-20 00:00:00,60.386383056640625,56.67881774902344,-0.9686102066878929,-0.08,0.0,1.0
2022-04-21 00:00:00,58.156402587890625,55.997745513916016,-0.9655371940368155,0.366,0.0,1.0
2022-04-22 00:00:00,55.62188720703125,54.570281982421875,-0.9643933769458999,0.647,0.0,1.0
2022-04-25 00:00:00,53.95185089111328,54.31837463378906,-0.9654285789638025,1.048,0.0,1.0
2022-04-26 00:00:00,53.853614807128906,54.01981735229492,-0.9667583130584086,0.901,0.0,1.0
2022-04-27 00:00:00,54.61003875732422,53.41337585449219,-0.9665197708520904,0.379,0.0,1.0
2022-04-28 00:00:00,56.02465057373047,53.78657531738281,-0.9646976422702449,-0.045,0.0,1.0
2022-04-29 00:00:00,54.11885452270508,51.827301025390625,-0.9624139354583529,-0.117,0.0,1.0
2022-05-02 00:00:00,57.27226638793945,51.94859313964844,-0.9567222775842388,-1.334,0.0,1.0
2022-05-03 00:00:00,58.19569778442383,53.99182891845703,-0.9518463849279494,-0.65,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,53.87986755371094,-0.9448650543602923,-1.425,0.0,1.0
2022-05-05 00:00:00,61.19192886352539,53.18012619018555,-0.9362438922728678,-1.755,1.0,1.0
2022-05-06 00:00:00,63.79521942138672,53.15214920043945,-0.9249898347444302,-2.265,1.0,0.9844213229135955
2022-05-09 00:00:00,56.82037353515625,51.901947021484375,-0.9199179423131847,-0.082,1.0,1.0371192139499654
2022-05-10 00:00:00,58.36269760131836,49.07499694824219,-0.9119028104872955,-1.652,1.0,1.000187436903451
2022-05-11 00:00:00,59.0405387878418,49.41086959838867,-0.9033240782423645,-1.501,1.0,1.002369960383166
2022-05-12 00:00:00,58.17605209350586,49.998653411865234,-0.8967706087566704,-0.739,1.0,1.0194979204577523
2022-05-13 00:00:00,62.950374603271484,51.32349395751953,-0.887809097101718,-1.595,1.0,0.9971821887639523
2022-05-16 00:00:00,66.52620697021484,51.8459587097168,-0.8758955922166893,-2.125,1.0,0.9802942527231502
2022-05-17 00:00:00,66.7423324584961,52.87224578857422,-0.8651767784817449,-1.46,1.0,0.994328208688267
2022-05-18 00:00:00,63.1664924621582,52.536376953125,-0.8587591710261813,-0.206,1.0,1.0239518052512782
2022-05-19 00:00:00,62.832489013671875,52.33111572265625,-0.8540038943916592,-0.017,1.0,1.0275403708022113
2022-05-20 00:00:00,62.14482498168945,52.732303619384766,-0.8511340592294407,0.488,0.0,1.0385869159622951
2022-05-23 00:00:00,64.2667465209961,52.20049285888672,-0.8463209916934326,-0.308,0.0,1.0385869159622951
2022-05-24 00:00:00,63.92292785644531,52.44307327270508,-0.8419814134324997,0.092,0.0,1.0385869159622951
2022-05-25 00:00:00,65.21965789794922,53.627960205078125,-0.838191451663859,0.31,0.0,1.0385869159622951
2022-05-26 00:00:00,67.44965362548828,52.601680755615234,-0.831612129053983,-0.801,0.0,1.0385869159622951
2022-05-27 00:00:00,69.61085510253906,53.55332565307617,-0.8239517992863713,-0.944,0.0,1.0385869159622951
2022-05-31 00:00:00,68.08817291259766,52.937557220458984,-0.8173703313587063,-0.392,0.0,1.0385869159622951
2022-06-01 00:00:00,69.17860412597656,52.74162673950195,-0.8103857427876705,-0.644,0.0,1.0385869159622951
2022-06-02 00:00:00,68.078369140625,52.77894592285156,-0.8048815812588134,-0.0,0.0,1.0385869159622951
2022-06-03 00:00:00,69.05091094970703,52.4057502746582,-0.7989040131652028,-0.332,0.0,1.0385869159622951
2022-06-06 00:00:00,68.38289642333984,51.75266647338867,-0.7931586248245079,-0.202,0.0,1.0385869159622951
2022-06-07 00:00:00,69.30632019042969,52.90956497192383,-0.7883731260933379,0.172,0.0,1.0385869159622951
2022-06-08 00:00:00,67.8131103515625,51.04359817504883,-0.783441402892786,0.003,0.0,1.0385869159622951
2022-06-09 00:00:00,64.15179443359375,49.746742248535156,-0.7805274817029635,0.863,0.0,1.0385869159622951
2022-06-10 00:00:00,62.862464904785156,49.10298538208008,-0.7786663985793586,1.124,0.0,1.0385869159622951
2022-06-13 00:00:00,58.88619613647461,45.856201171875,-0.7770047634247761,1.194,0.0,1.0385869159622951
2022-06-14 00:00:00,61.110538482666016,45.18445587158203,-0.7728740824349921,0.143,0.0,1.0385869159622951
2022-06-15 00:00:00,59.329097747802734,46.87315368652344,-0.7717643847357865,1.881,-1.0,1.0385869159622951
2022-06-16 00:00:00,55.91383361816406,45.594966888427734,-0.7729384867182687,2.371,-1.0,1.0240401150393574
2022-06-17 00:00:00,54.80165481567383,45.697593688964844,-0.7756725621515383,2.498,-1.0,1.014829367517938
2022-06-21 00:00:00,56.95710754394531,45.296409606933594,-0.7763347419639388,1.405,-1.0,1.0384102706763052
2022-06-22 00:00:00,54.89024353027344,46.415992736816406,-0.779492980355196,2.293,-1.0,1.0098146203097973
2022-06-23 00:00:00,55.2051887512207,46.593257904052734,-0.7830310795390119,1.979,-1.0,1.0127488441738637
2022-06-24 00:00:00,56.61263656616211,47.79680633544922,-0.786578026907693,1.786,-1.0,1.0138246825072401
2022-06-27 00:00:00,57.970863342285156,48.1140251159668,-0.7890584995650176,1.375,-1.0,1.0233597534854826
2022-06-28 00:00:00,60.736534118652344,47.684852600097656,-0.7881413459695082,0.386,-1.0,1.0501063937399089
2022-06-29 00:00:00,58.1677131652832,48.10469436645508,-0.7891856321255372,1.23,-1.0,1.0247506161517104
2022-06-30 00:00:00,57.9511833190918,48.405879974365234,-0.791205245766133,1.285,-1.0,1.0209840179397354
2022-07-01 00:00:00,59.486572265625,49.63884735107422,-0.7933666568301257,1.17,-1.0,1.0221242776202253
2022-07-05 00:00:00,58.177547454833984,48.744712829589844,-0.7955845575668633,1.115,-1.0,1.0219625380449973
2022-07-06 00:00:00,58.177547454833984,48.04822540283203,-0.7968797478213463,0.789,-1.0,1.0301380360147063
2022-07-07 00:00:00,60.50032043457031,47.775264739990234,-0.7954284000133047,-0.112,-1.0,1.0513700167638376
2022-07-08 00:00:00,59.71294403076172,47.78468704223633,-0.7940887973886253,0.176,-1.0,1.0438521603267883
2022-07-11 00:00:00,58.58108139038086,47.812923431396484,-0.7939254096225695,0.555,-1.0,1.0339222613143306
2022-07-12 00:00:00,56.464996337890625,48.33999252319336,-0.7965999913519634,1.374,-1.0,1.0118898742859908
2022-07-13 00:00:00,57.09490203857422,47.29526138305664,-0.7980804463760803,0.633,-1.0,1.0294540848022027
2022-07-14 00:00:00,56.327213287353516,46.9564323425293,-0.7994680911975162,0.676,-1.0,1.0273267892850984
2022-07-15 00:00:00,57.78386306762695,47.75645065307617,-0.8003254516326497,0.466,-1.0,1.0317316612931582
2022-07-18 00:00:00,59.10272216796875,47.389381408691406,-0.7993516282698186,-0.181,-1.0,1.0461560871916935
2022-07-19 00:00:00,61.82902526855469,48.46235275268555,-0.796695683141641,-0.688,0.0,1.055796659581961
2022-07-20 00:00:00,62.54751205444336,48.481170654296875,-0.7931650238630387,-0.896,0.0,1.055796659581961
2022-07-21 00:00:00,61.02196502685547,48.274112701416016,-0.7908126485631463,-0.401,0.0,1.055796659581961
2022-07-22 00:00:00,60.096797943115234,48.735294342041016,-0.7902908492770995,0.201,0.0,1.055796659581961
2022-07-25 00:00:00,63.393943786621094,49.34707260131836,-0.7880131222889801,-0.89,0.0,1.055796659581961
2022-07-26 00:00:00,61.090858459472656,49.55414581298828,-0.7877472003240864,0.233,0.0,1.055796659581961
2022-07-27 00:00:00,61.78965759277344,49.252960205078125,-0.787050838075029,-0.321,0.0,1.055796659581961
2022-07-28 00:00:00,61.6518669128418,50.18474197387695,-0.7874711851006555,0.28,0.0,1.055796659581961
2022-07-29 00:00:00,64.71279907226562,50.61769485473633,-0.7859151996791792,-1.019,0.0,1.055796659581961
2022-08-01 00:00:00,64.20100402832031,50.15650939941406,-0.7839117962333589,-0.958,0.0,1.055796659581961
2022-08-02 00:00:00,64.03369140625,49.09295654296875,-0.7809013653163125,-1.413,0.0,1.055796659581961
2022-08-03 00:00:00,60.02790069580078,48.52823257446289,-0.7807300458560651,0.262,0.0,1.055796659581961
2022-08-04 00:00:00,56.55358123779297,47.87881088256836,-0.7836041609667909,1.532,-1.0,1.055796659581961
2022-08-05 00:00:00,58.07912826538086,46.07170486450195,-0.7836910898615143,-0.538,0.0,1.0886348734567726
2022-08-08 00:00:00,59.09288787841797,46.74936294555664,-0.7829292118563762,-0.545,0.0,1.0886348734567726
