Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,324.91986083984375,191.66502380371094,-0.5739235845626879,0.357,0.0,1.0
2022-02-17 00:00:00-05:00,314.3948974609375,180.09751892089844,-0.5737001466112298,-0.481,0.0,1.0
2022-02-18 00:00:00-05:00,312.7104797363281,179.59835815429688,-0.5736008403968108,-0.419,0.0,1.0
2022-02-22 00:00:00-05:00,312.6423034667969,179.7423553466797,-0.5735637923310813,-0.371,0.0,1.0
2022-02-23 00:00:00-05:00,304.9020080566406,177.73605346679688,-0.5742262182728336,-0.01,0.0,1.0
2022-02-24 00:00:00-05:00,307.8326110839844,183.75497436523438,-0.5760914979302321,0.55,0.0,1.0
2022-02-25 00:00:00-05:00,314.00543212890625,186.42364501953125,-0.5775612704240559,0.397,0.0,1.0
2022-02-28 00:00:00-05:00,307.6865234375,182.5070343017578,-0.5788203783259,0.331,0.0,1.0
2022-03-01 00:00:00-05:00,303.13970947265625,173.92503356933594,-0.5782378049027662,-0.576,0.0,1.0
2022-03-02 00:00:00-05:00,309.9356384277344,180.80792236328125,-0.5785363058003977,-0.048,0.0,1.0
2022-03-03 00:00:00-05:00,310.5393371582031,177.3040771484375,-0.5776953448220494,-0.632,0.0,1.0
2022-03-04 00:00:00-05:00,305.8756103515625,169.3843994140625,-0.5753727846416004,-1.389,0.0,1.0
2022-03-07 00:00:00-05:00,296.9766540527344,162.92391967773438,-0.5728244324851679,-1.569,1.0,1.0
2022-03-08 00:00:00-05:00,293.6662902832031,169.81640625,-0.573095545709603,0.405,0.0,1.0257578651872272
2022-03-09 00:00:00-05:00,301.2606506347656,176.0081329345703,-0.5739428400974019,0.85,0.0,1.0257578651872272
2022-03-10 00:00:00-05:00,301.3579406738281,173.27224731445312,-0.573890477967066,0.138,0.0,1.0257578651872272
2022-03-11 00:00:00-05:00,303.3636169433594,171.40994262695312,-0.572921891739256,-0.513,0.0,1.0257578651872272
2022-03-14 00:00:00-04:00,299.5665283203125,165.61798095703125,-0.5709327927094253,-1.193,0.0,1.0257578651872272
2022-03-15 00:00:00-04:00,307.89111328125,172.10922241210938,-0.5696276421452376,-0.66,0.0,1.0257578651872272
2022-03-16 00:00:00-04:00,316.3421630859375,181.63870239257812,-0.569876500609647,0.489,0.0,1.0257578651872272
2022-03-17 00:00:00-04:00,311.07476806640625,183.03724670410156,-0.571452606303134,1.387,0.0,1.0257578651872272
2022-03-18 00:00:00-04:00,315.407470703125,185.5932159423828,-0.5729270361781933,1.288,0.0,1.0257578651872272
2022-03-21 00:00:00-04:00,315.94293212890625,183.75096130371094,-0.5736138590213832,0.604,0.0,1.0257578651872272
2022-03-22 00:00:00-04:00,318.83465576171875,181.0889129638672,-0.5729281276070378,-0.498,0.0,1.0257578651872272
2022-03-23 00:00:00-04:00,312.0484313964844,177.07650756835938,-0.5722460759139536,-0.457,0.0,1.0257578651872272
2022-03-24 00:00:00-04:00,316.7121276855469,184.30076599121094,-0.5729887356023291,0.681,0.0,1.0257578651872272
2022-03-25 00:00:00-04:00,319.06829833984375,183.70278930664062,-0.5731047043644508,0.098,0.0,1.0257578651872272
2022-03-28 00:00:00-04:00,322.01837158203125,182.69964599609375,-0.5723976533935388,-0.609,0.0,1.0257578651872272
2022-03-29 00:00:00-04:00,331.70599365234375,187.8309326171875,-0.5716247612777993,-0.62,0.0,1.0257578651872272
2022-03-30 00:00:00-04:00,329.5348205566406,180.68380737304688,-0.5691903177739621,-1.88,1.0,1.0257578651872272
2022-03-31 00:00:00-04:00,328.3372497558594,178.51364135742188,-0.5665338762287045,-1.875,1.0,1.024067153059037
2022-04-01 00:00:00-04:00,331.65728759765625,175.5622100830078,-0.5627265297664542,-2.489,1.0,1.014211646294501
