Date,x,y,hr,zScore,numUnits,cum rets
2022-07-01 00:00:00,137.5620880126953,124.86000061035156,-0.9081842963436529,-1.655,1.0,1.0017682619070027
2022-07-05 00:00:00,140.16622924804688,127.04000091552734,-0.9074209653507639,-1.711,1.0,1.0014612693724247
2022-07-06 00:00:00,141.51280212402344,125.62000274658203,-0.9050672282456563,-2.184,1.0,0.9923606173640901
2022-07-07 00:00:00,144.9090576171875,126.81999969482422,-0.9016351640438576,-2.238,1.0,0.9870144483578978
2022-07-08 00:00:00,145.59222412109375,124.93000030517578,-0.8968825803073094,-2.4,1.0,0.979914791698609
2022-07-11 00:00:00,143.44358825683594,122.69999694824219,-0.8922808538911495,-2.126,1.0,0.9813394838356712
2022-07-12 00:00:00,144.4238739013672,121.98999786376953,-0.8871298498340804,-2.071,1.0,0.9779779546377506
2022-07-13 00:00:00,144.0574951171875,121.13999938964844,-0.8820835469489623,-1.867,1.0,0.9787917180966078
2022-07-14 00:00:00,147.00814819335938,122.73999786376953,-0.8768935686669336,-1.768,1.0,0.9778389881674083
2022-07-15 00:00:00,148.69143676757812,123.8499984741211,-0.8719590088613984,-1.583,1.0,0.97928931700029
2022-07-18 00:00:00,145.62197875976562,123.6500015258789,-0.869021160767355,-1.018,1.0,0.99089713602647
2022-07-19 00:00:00,149.51327514648438,126.97000122070312,-0.8664678284960898,-0.916,1.0,0.9921451471140353
2022-07-20 00:00:00,151.53318786621094,130.00999450683594,-0.8649707436863243,-0.631,1.0,0.9979542924226156
2022-07-21 00:00:00,153.8204345703125,132.27000427246094,-0.863867118992257,-0.532,1.0,0.9996566028061052
2022-07-22 00:00:00,152.5728302001953,130.41000366210938,-0.8624291594956089,-0.593,1.0,0.9975082930960437
2022-07-25 00:00:00,151.4440460205078,130.77000427246094,-0.8619027073188608,-0.324,1.0,1.0029167310842388
2022-07-26 00:00:00,150.1073760986328,131.10000610351562,-0.8623767632947384,-0.062,1.0,1.008331917137864
2022-07-27 00:00:00,155.24624633789062,130.5800018310547,-0.8599308497316143,-0.793,1.0,0.9910193236809498
2022-07-28 00:00:00,155.8007354736328,130.35000610351562,-0.8570969225614996,-0.789,1.0,0.9900140040921172
2022-07-29 00:00:00,160.90992736816406,132.72999572753906,-0.8533402592895422,-0.974,1.0,0.9848496066452017
2022-08-01 00:00:00,159.91978454589844,127.55999755859375,-0.8473674250417261,-1.496,1.0,0.9720397664958016
2022-08-02 00:00:00,158.43455505371094,126.66000366210938,-0.8420364960931755,-1.225,1.0,0.9766660412565324
2022-08-03 00:00:00,164.4943084716797,129.80999755859375,-0.836147931872409,-1.326,1.0,0.9729858521822676
2022-08-04 00:00:00,164.1774444580078,127.38999938964844,-0.8295807411096704,-1.451,1.0,0.9689004364473315
