Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,59.94974136352539,118.78866577148438,-1.9027203470971288,1.7,-1.0,0.9984341062023602
2022-02-17 00:00:00-05:00,59.87580871582031,119.46590423583984,-1.9076464821088386,1.779,-1.0,0.9961962686073672
2022-02-18 00:00:00-05:00,59.53969192504883,121.71048736572266,-1.9157295418384528,2.28,-1.0,0.9859978233715759
2022-02-22 00:00:00-05:00,60.02519226074219,120.03673553466797,-1.9211627788199774,1.403,-1.0,0.9984469810158213
2022-02-23 00:00:00-05:00,58.67137908935547,117.63734436035156,-1.9258029208918808,1.334,-1.0,0.9987537069333591
2022-02-24 00:00:00-05:00,58.70873260498047,117.41484069824219,-1.9296193879227515,1.144,-1.0,1.0010012072749297
2022-02-25 00:00:00-05:00,60.725440979003906,119.69810485839844,-1.9311696999959247,0.699,-1.0,1.00818508830361
2022-02-28 00:00:00-05:00,60.47334671020508,118.59516906738281,-1.9313458150886176,0.52,-1.0,1.010847686301258
2022-03-01 00:00:00-05:00,59.8477897644043,116.1183853149414,-1.9297327523792462,0.203,-1.0,1.0159082868002034
2022-03-02 00:00:00-05:00,60.28662109375,118.03401947021484,-1.928978046555842,0.46,-1.0,1.0111529135629143
2022-03-03 00:00:00-05:00,61.995216369628906,115.80878448486328,-1.9222752251274184,-0.85,0.0,1.0328803827536492
2022-03-04 00:00:00-05:00,63.09694290161133,114.87031555175781,-1.9111129577792914,-1.42,0.0,1.0328803827536492
2022-03-07 00:00:00-05:00,64.63749694824219,109.61683654785156,-1.890467294955067,-2.786,1.0,1.0328803827536492
2022-03-08 00:00:00-05:00,63.32102584838867,111.4937744140625,-1.8738833281322864,-1.503,1.0,1.0564119815989874
2022-03-09 00:00:00-05:00,62.66745376586914,112.24840545654297,-1.8617198303662175,-0.916,1.0,1.068388359756138
2022-03-10 00:00:00-05:00,64.0586166381836,112.05491638183594,-1.8484257436104214,-1.329,1.0,1.0600058954951812
2022-03-11 00:00:00-05:00,64.13330841064453,112.48062133789062,-1.8361550091743581,-1.071,1.0,1.0646732371629983
2022-03-14 00:00:00-04:00,64.10529327392578,109.73294067382812,-1.822043669178219,-1.381,1.0,1.0567644181317752
2022-03-15 00:00:00-04:00,64.10529327392578,110.92295837402344,-1.8098312071402056,-0.947,1.0,1.0654578063672688
2022-03-16 00:00:00-04:00,63.974586486816406,115.6636734008789,-1.8044873169943472,0.152,1.0,1.0884739476662662
2022-03-17 00:00:00-04:00,63.871891021728516,115.16057586669922,-1.800859793376241,0.097,1.0,1.0880999523343737
2022-03-18 00:00:00-04:00,63.517093658447266,118.02434539794922,-1.8017845036869722,0.804,0.0,1.102914757401642
2022-03-21 00:00:00-04:00,64.32003784179688,114.68649291992188,-1.798469673804461,-0.216,0.0,1.102914757401642
