Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,55.9879150390625,52.60184097290039,-0.8929352242698512,0.829,0.0,1.0
2022-02-14 00:00:00-05:00,55.796104431152344,52.1827392578125,-0.8955200742554785,0.427,0.0,1.0
2022-02-15 00:00:00-05:00,57.47439956665039,55.07744216918945,-0.8994576255980508,1.461,0.0,1.0
2022-02-16 00:00:00-05:00,55.28782653808594,55.19440460205078,-0.9059322921911716,2.652,-1.0,1.0
2022-02-17 00:00:00-05:00,53.47526168823242,54.141780853271484,-0.9133910665064333,2.465,-1.0,0.9981494756668431
2022-02-18 00:00:00-05:00,53.187557220458984,53.693443298339844,-0.9204657361946108,1.868,-1.0,1.0036227446724548
2022-02-22 00:00:00-05:00,52.890262603759766,53.98583984375,-0.9276855626399757,1.833,-1.0,1.0018354076203964
2022-02-23 00:00:00-05:00,52.35320281982422,54.01507568359375,-0.9351468074766416,1.792,-1.0,1.0005065313589998
2022-02-24 00:00:00-05:00,53.168373107910156,54.85327911376953,-0.9423289829874827,1.487,-1.0,1.0034217230831974
2022-02-25 00:00:00-05:00,52.36279296875,57.20218276977539,-0.9526888614668914,2.71,-1.0,0.9794642133308137
2022-02-28 00:00:00-05:00,52.35320281982422,52.76752471923828,-0.958071106255051,-0.045,-1.0,1.0251991778027139
2022-03-01 00:00:00-05:00,52.1230354309082,52.981956481933594,-0.9622400571905133,0.059,-1.0,1.0230888733435872
2022-03-02 00:00:00-05:00,52.83271789550781,51.14960861206055,-0.9628090347114694,-1.428,0.0,1.048038467502446
2022-03-03 00:00:00-05:00,52.1901741027832,51.948822021484375,-0.9640099041459121,-0.651,0.0,1.048038467502446
2022-03-04 00:00:00-05:00,53.37936019897461,51.23732376098633,-0.9630925066968674,-1.656,1.0,1.048038467502446
2022-03-07 00:00:00-05:00,52.60254669189453,50.194454193115234,-0.9612693905364241,-1.702,1.0,1.046065200392491
2022-03-08 00:00:00-05:00,51.12565612792969,49.161319732666016,-0.9597602942691161,-1.385,1.0,1.0507858581430434
2022-03-09 00:00:00-05:00,51.096771240234375,50.00926971435547,-0.9594854674557158,-0.904,1.0,1.0597696256465547
2022-03-10 00:00:00-05:00,50.42266082763672,49.39523696899414,-0.9596261387554286,-0.86,1.0,1.0600321825682821
2022-03-11 00:00:00-05:00,48.207767486572266,47.53366470336914,-0.9602009756350416,-0.703,1.0,1.0625495413660677
2022-03-14 00:00:00-04:00,50.16265106201172,46.48103332519531,-0.9573075656572868,-1.995,1.0,1.033083838186422
2022-03-15 00:00:00-04:00,51.94419860839844,46.50053024291992,-0.9515014138115799,-2.37,1.0,1.0186518467197971
2022-03-16 00:00:00-04:00,52.74348831176758,47.3874626159668,-0.9453526033173004,-1.962,1.0,1.0232865308423598
2022-03-17 00:00:00-04:00,53.61018753051758,47.52391052246094,-0.9386726138783115,-1.918,1.0,1.0199673160588774
2022-03-18 00:00:00-04:00,53.947242736816406,47.42644500732422,-0.9317792913508534,-1.778,1.0,1.0195376629145783
2022-03-21 00:00:00-04:00,53.27313995361328,48.00149154663086,-0.9267457565611614,-1.143,1.0,1.0346478744834642
2022-03-22 00:00:00-04:00,53.687232971191406,48.42058563232422,-0.922632469656146,-1.009,1.0,1.0372630375871572
2022-03-23 00:00:00-04:00,53.54277801513672,48.23541259765625,-0.9189995227022023,-0.904,1.0,1.038726729233313
2022-03-24 00:00:00-04:00,55.112464904785156,48.06440734863281,-0.9137946150380358,-1.316,1.0,1.025247637688002
2022-03-25 00:00:00-04:00,55.295440673828125,48.55297088623047,-0.9088799787741912,-1.056,1.0,1.0312502579128806
2022-03-28 00:00:00-04:00,56.60511779785156,48.69954299926758,-0.9031349945505078,-1.249,1.0,1.024051699149011
2022-03-29 00:00:00-04:00,57.982208251953125,48.59205627441406,-0.8959441542435527,-1.481,1.0,1.014759513382471
2022-03-30 00:00:00-04:00,57.163658142089844,48.416175842285156,-0.8895380023311514,-1.107,1.0,1.0240648063236895
2022-03-31 00:00:00-04:00,55.141357421875,48.093727111816406,-0.8855726985773654,-0.508,1.0,1.0415536865072115
2022-04-01 00:00:00-04:00,55.574710845947266,48.12303924560547,-0.8821429351597834,-0.529,1.0,1.0398671265850978
2022-04-04 00:00:00-04:00,54.63097381591797,47.56608200073242,-0.8794251836260105,-0.361,1.0,1.0443020957800917
2022-04-05 00:00:00-04:00,54.31318664550781,47.51722717285156,-0.8773622670132942,-0.214,1.0,1.0479026037573798
2022-04-06 00:00:00-04:00,52.1175422668457,47.165462493896484,-0.8775005670955797,0.369,0.0,1.06477478905613
2022-04-07 00:00:00-04:00,52.367919921875,46.97003936767578,-0.8777630546295005,0.275,0.0,1.06477478905613
2022-04-08 00:00:00-04:00,52.99386978149414,46.95049285888672,-0.8773624770627371,0.124,0.0,1.06477478905613
2022-04-11 00:00:00-04:00,52.85905075073242,47.37065505981445,-0.8774424663672833,0.397,0.0,1.06477478905613
2022-04-12 00:00:00-04:00,52.23310470581055,47.34134292602539,-0.8782817264404987,0.677,0.0,1.06477478905613
2022-04-13 00:00:00-04:00,53.080535888671875,47.63447952270508,-0.8787460729528297,0.556,0.0,1.06477478905613
2022-04-14 00:00:00-04:00,52.14643478393555,47.9471549987793,-0.8804385335001758,1.383,0.0,1.06477478905613
2022-04-18 00:00:00-04:00,52.541259765625,47.60516357421875,-0.8815521221672704,1.004,0.0,1.06477478905613
2022-04-19 00:00:00-04:00,53.128684997558594,41.23435592651367,-0.8741115386600412,-2.589,1.0,1.06477478905613
2022-04-20 00:00:00-04:00,52.830162048339844,41.9085693359375,-0.8657804318916767,-1.672,1.0,1.0804658625873078
2022-04-21 00:00:00-04:00,52.74348831176758,41.12687301635742,-0.856861552235643,-1.677,1.0,1.0777290571702738
2022-04-22 00:00:00-04:00,51.20269012451172,40.012962341308594,-0.8485756697167964,-1.261,1.0,1.085284556836244
2022-04-25 00:00:00-04:00,51.64567184448242,40.579689025878906,-0.841200762712102,-0.915,1.0,1.0920886216529155
2022-04-26 00:00:00-04:00,51.13527297973633,39.88593292236328,-0.8342221318332342,-0.82,1.0,1.0932085805031515
2022-04-27 00:00:00-04:00,50.13376235961914,39.368064880371094,-0.8281621289224282,-0.462,1.0,1.1008912170949896
2022-04-28 00:00:00-04:00,51.78049087524414,39.270355224609375,-0.8209509761375445,-0.97,1.0,1.0875862997155856
2022-04-29 00:00:00-04:00,49.99894332885742,39.07493209838867,-0.8153882514532583,-0.119,1.0,1.1069400449152529
2022-05-02 00:00:00-04:00,51.18343734741211,38.74271011352539,-0.8090568863138475,-0.623,1.0,1.0947884949248947
2022-05-03 00:00:00-04:00,51.48196029663086,39.749141693115234,-0.8038226407246347,-0.089,1.0,1.107537903805107
2022-05-04 00:00:00-04:00,52.40644454956055,40.990081787109375,-0.7998544285400265,0.269,0.0,1.1160507366403938
2022-05-05 00:00:00-04:00,46.26250076293945,39.87617111206055,-0.8011717568483522,2.076,-1.0,1.1160507366403938
2022-05-06 00:00:00-04:00,47.00401306152344,39.661197662353516,-0.8030182135789804,1.507,-1.0,1.1276239976242874
2022-05-09 00:00:00-04:00,47.4373664855957,38.351863861083984,-0.8028785213612686,0.659,-1.0,1.1492191629005848
2022-05-10 00:00:00-04:00,46.792152404785156,35.54753875732422,-0.7992981341205659,-0.375,0.0,1.1782638301339534
2022-05-11 00:00:00-04:00,44.85652160644531,36.81779098510742,-0.7983519253681463,0.989,0.0,1.1782638301339534
2022-05-12 00:00:00-04:00,44.452064514160156,36.9838981628418,-0.798888346006924,1.144,0.0,1.1782638301339534
2022-05-13 00:00:00-04:00,44.92393493652344,37.35519790649414,-0.7998596613424461,1.059,0.0,1.1782638301339534
2022-05-16 00:00:00-04:00,43.42164611816406,37.38451385498047,-0.802476195274343,1.477,0.0,1.1782638301339534
2022-05-17 00:00:00-04:00,45.18394088745117,38.078269958496094,-0.8045787347698021,1.042,0.0,1.1782638301339534
2022-05-18 00:00:00-04:00,43.2772102355957,36.759159088134766,-0.8066758190568455,1.036,0.0,1.1782638301339534
2022-05-19 00:00:00-04:00,42.96903991699219,36.466026306152344,-0.8086110949714339,0.931,0.0,1.1782638301339534
2022-05-20 00:00:00-04:00,42.67051696777344,36.88618469238281,-0.8112471594672829,1.117,0.0,1.1782638301339534
2022-05-23 00:00:00-04:00,43.51795959472656,37.619022369384766,-0.814042849963983,1.03,0.0,1.1782638301339534
2022-05-24 00:00:00-04:00,42.545326232910156,37.22817611694336,-0.817264388966958,1.091,0.0,1.1782638301339534
2022-05-25 00:00:00-04:00,43.15201950073242,37.69718933105469,-0.8204313959149089,1.001,0.0,1.1782638301339534
2022-05-26 00:00:00-04:00,44.75059127807617,38.05872344970703,-0.8221746485566745,0.56,0.0,1.1782638301339534
2022-05-27 00:00:00-04:00,47.013641357421875,38.81111145019531,-0.8218907773010957,0.1,0.0,1.1782638301339534
2022-05-31 00:00:00-04:00,47.081356048583984,38.65476989746094,-0.820662761930124,0.047,0.0,1.1782638301339534
2022-06-01 00:00:00-04:00,45.436851501464844,38.146671295166016,-0.8202857073345725,0.421,0.0,1.1782638301339534
