Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,74.90760803222656,357.1028747558594,-4.929381717680681,-0.428,0.0,1.0
2022-02-15 00:00:00-05:00,78.25751495361328,378.949951171875,-4.913034379960581,0.139,0.0,1.0
2022-02-16 00:00:00-05:00,78.63748931884766,377.1407470703125,-4.895589368705611,0.017,0.0,1.0
2022-02-17 00:00:00-05:00,76.34993743896484,357.9732360839844,-4.87145486637507,-0.476,0.0,1.0
2022-02-18 00:00:00-05:00,71.8756332397461,350.3942565917969,-4.861814621162802,0.966,0.0,1.0
2022-02-22 00:00:00-05:00,73.00778198242188,347.8907165527344,-4.847724872416527,0.358,0.0,1.0
2022-02-23 00:00:00-05:00,71.84461975097656,336.19464111328125,-4.827729461901437,-0.097,0.0,1.0
2022-02-24 00:00:00-05:00,71.75932312011719,349.9932556152344,-4.822075164988885,1.299,0.0,1.0
2022-02-25 00:00:00-05:00,74.729248046875,349.758544921875,-4.805168682117888,-0.003,0.0,1.0
2022-02-28 00:00:00-05:00,74.06239318847656,340.8104553222656,-4.781567735047313,-0.438,0.0,1.0
2022-03-01 00:00:00-05:00,71.59646606445312,329.3588562011719,-4.758666650900344,-0.233,0.0,1.0
2022-03-02 00:00:00-05:00,73.01553344726562,338.43408203125,-4.7398190463144605,0.131,0.0,1.0
2022-03-03 00:00:00-05:00,71.68953704833984,334.97216796875,-4.72594835106812,0.519,0.0,1.0
2022-03-04 00:00:00-05:00,69.12281799316406,324.7723693847656,-4.715957210819083,0.743,0.0,1.0
2022-03-07 00:00:00-05:00,66.26663970947266,307.2086181640625,-4.703245866320236,0.455,0.0,1.0
2022-03-08 00:00:00-05:00,68.41654205322266,314.71917724609375,-4.688126547940681,0.249,0.0,1.0
2022-03-09 00:00:00-05:00,70.82257080078125,332.0677490234375,-4.679696052787492,0.936,0.0,1.0
2022-03-10 00:00:00-05:00,70.88465881347656,321.535400390625,-4.662237481420332,-0.243,0.0,1.0
2022-03-11 00:00:00-05:00,71.62197875976562,316.1371765136719,-4.635166129621967,-1.194,0.0,1.0
2022-03-14 00:00:00-04:00,71.75393676757812,312.9393310546875,-4.604192272239639,-1.326,0.0,1.0
2022-03-15 00:00:00-04:00,71.67631530761719,325.86761474609375,-4.588192725459435,0.51,0.0,1.0
2022-03-16 00:00:00-04:00,73.50023651123047,343.17706298828125,-4.585570451070849,1.809,-1.0,1.0
2022-03-17 00:00:00-04:00,74.14443969726562,344.8298034667969,-4.584593187001734,1.537,-1.0,1.0017945768754943
2022-03-18 00:00:00-04:00,74.19100189208984,356.99530029296875,-4.596150921126593,2.574,-1.0,0.9858995431572618
2022-03-21 00:00:00-04:00,73.59336853027344,348.4188537597656,-4.60349302249538,1.759,-1.0,0.995168916280183
2022-03-22 00:00:00-04:00,73.65546417236328,353.06402587890625,-4.613829856343065,1.965,-1.0,0.9899763021023676
2022-03-23 00:00:00-04:00,72.72410583496094,341.0354309082031,-4.616181068781604,1.084,-1.0,1.0016534898292522
2022-03-24 00:00:00-04:00,73.05007934570312,357.8167724609375,-4.63218307246456,2.331,-1.0,0.9813896584682102
2022-03-25 00:00:00-04:00,72.97245788574219,358.3546142578125,-4.650698562186904,2.094,-1.0,0.982039944105123
2022-03-28 00:00:00-04:00,71.40467071533203,367.06805419921875,-4.68458301801359,2.931,-1.0,0.9626758702474728
2022-03-29 00:00:00-04:00,73.46143341064453,375.84991455078125,-4.718297666365184,2.332,-1.0,0.967285023169194
2022-03-30 00:00:00-04:00,73.40709686279297,365.57183837890625,-4.739302908183114,1.354,-1.0,0.9834926128727897
2022-03-31 00:00:00-04:00,71.0166015625,357.9830322265625,-4.759954065949039,1.435,-1.0,0.980225603196575
2022-04-01 00:00:00-04:00,71.78497314453125,352.3207702636719,-4.769627565547875,0.64,-1.0,0.9946404108024478
2022-04-04 00:00:00-04:00,71.42019653320312,358.9511413574219,-4.7848405455897325,1.122,-1.0,0.9842452952234808
2022-04-05 00:00:00-04:00,69.93000793457031,337.89617919921875,-4.7859696513351695,0.047,-1.0,1.0050660525550728
2022-04-06 00:00:00-04:00,69.78253173828125,336.65423583984375,-4.783565519799606,-0.005,-1.0,1.0056154640409856
2022-04-07 00:00:00-04:00,69.43328094482422,345.2893981933594,-4.7911101657922766,0.697,-1.0,0.991186745817226
2022-04-08 00:00:00-04:00,69.65058898925781,333.6813049316406,-4.787277769408376,-0.267,0.0,1.009747646562159
2022-04-11 00:00:00-04:00,69.59627532958984,324.1562194824219,-4.771844372455674,-0.898,0.0,1.009747646562159
2022-04-12 00:00:00-04:00,69.85240173339844,322.9631652832031,-4.7525777348606235,-0.989,0.0,1.009747646562159
2022-04-13 00:00:00-04:00,70.43450164794922,329.09478759765625,-4.737320906975096,-0.619,0.0,1.009747646562159
2022-04-14 00:00:00-04:00,70.49658203125,314.38665771484375,-4.708601191208462,-1.568,1.0,1.009747646562159
2022-04-18 00:00:00-04:00,70.16284942626953,320.6356201171875,-4.687135352563873,-0.884,1.0,1.0241071594751603
2022-04-19 00:00:00-04:00,71.32705688476562,330.36614990234375,-4.673135029010255,-0.507,1.0,1.0320511643845003
2022-04-20 00:00:00-04:00,70.93898010253906,337.9646911621094,-4.671407160878799,0.205,0.0,1.0462958137703948
2022-04-21 00:00:00-04:00,71.18733978271484,328.57647705078125,-4.66155797492232,-0.573,0.0,1.0462958137703948
2022-04-22 00:00:00-04:00,69.1305923461914,317.1249084472656,-4.648786161342079,-0.64,0.0,1.0462958137703948
2022-04-25 00:00:00-04:00,69.7592544555664,323.9019470214844,-4.64025428100716,-0.303,0.0,1.0462958137703948
2022-04-26 00:00:00-04:00,62.54893493652344,307.81494140625,-4.65117887019265,0.956,0.0,1.0462958137703948
2022-04-27 00:00:00-04:00,60.701725006103516,307.83447265625,-4.674660930039875,1.422,0.0,1.0462958137703948
2022-04-28 00:00:00-04:00,60.32918167114258,325.4178161621094,-4.719920033350966,2.381,-1.0,1.0462958137703948
2022-04-29 00:00:00-04:00,57.861061096191406,312.2156066894531,-4.765942022789047,1.935,-1.0,1.0534657391287237
2022-05-02 00:00:00-04:00,58.63719940185547,319.432861328125,-4.813499576914456,1.865,-1.0,1.0522531692323847
2022-05-03 00:00:00-04:00,60.27485656738281,326.63043212890625,-4.858018217674718,1.521,-1.0,1.0576913215471324
2022-05-04 00:00:00-04:00,62.42475509643555,341.67108154296875,-4.904086019732109,1.523,-1.0,1.0550352361135353
2022-05-05 00:00:00-04:00,60.99665832519531,326.04364013671875,-4.9382595261746625,0.788,-1.0,1.0721069211346912
2022-05-06 00:00:00-04:00,60.717247009277344,324.0389099121094,-4.966864639873407,0.621,-1.0,1.075882014388198
2022-05-09 00:00:00-04:00,56.634769439697266,311.8341979980469,-5.0012750248551985,0.963,-1.0,1.0655916757515007
2022-05-10 00:00:00-04:00,56.898651123046875,316.0882873535156,-5.03844787924024,0.97,-1.0,1.0642325166513018
2022-05-11 00:00:00-04:00,56.223411560058594,304.7539978027344,-5.065456482666063,0.358,-1.0,1.0802627534714109
2022-05-12 00:00:00-04:00,56.8753662109375,308.6363830566406,-5.089103536323518,0.311,-1.0,1.0815418402207062
2022-05-13 00:00:00-04:00,58.2491340637207,330.09527587890625,-5.126671889904451,1.035,-1.0,1.0620111553505234
2022-05-16 00:00:00-04:00,57.923160552978516,324.3257751464844,-5.160826995363689,0.684,-1.0,1.0717610841020246
2022-05-17 00:00:00-04:00,59.29692077636719,344.9015808105469,-5.207136801166397,1.318,-1.0,1.055330686012256
2022-05-18 00:00:00-04:00,58.36555480957031,327.5735778808594,-5.239507082243813,0.432,-1.0,1.07801462801
2022-05-19 00:00:00-04:00,58.78466796875,332.15576171875,-5.268993210252697,0.467,-1.0,1.0769974702122478
2022-05-20 00:00:00-04:00,58.404361724853516,329.17291259765625,-5.294750463725695,0.298,-1.0,1.08088737835129
2022-05-23 00:00:00-04:00,58.56734848022461,334.7657470703125,-5.323261914139555,0.472,-1.0,1.0761544252538657
2022-05-24 00:00:00-04:00,57.83778381347656,323.88421630859375,-5.342723411012952,-0.041,-1.0,1.0889898409468781
2022-05-25 00:00:00-04:00,57.845542907714844,331.62591552734375,-5.367373758808478,0.312,-1.0,1.0792183300136338
2022-05-26 00:00:00-04:00,59.77036666870117,346.6382751464844,-5.397086045040536,0.468,-1.0,1.0748771879539467
2022-05-27 00:00:00-04:00,61.12860107421875,364.2900390625,-5.437771986524588,0.895,-1.0,1.063632383716635
2022-05-31 00:00:00-04:00,60.763816833496094,357.9907531738281,-5.473511477949389,0.451,-1.0,1.0730263997435316
2022-06-01 00:00:00-04:00,60.16619110107422,350.27850341796875,-5.500465101772438,0.011,-1.0,1.0819263594403399
2022-06-02 00:00:00-04:00,60.53874206542969,364.7806396484375,-5.537433797625028,0.652,-1.0,1.0673338599973936
2022-06-03 00:00:00-04:00,59.739315032958984,355.6260681152344,-5.56907511496325,0.123,-1.0,1.0769486313522016
2022-06-06 00:00:00-04:00,59.762596130371094,355.655517578125,-5.5971056583263294,-0.092,-1.0,1.0795210791244492
2022-06-07 00:00:00-04:00,60.53874206542969,360.31622314453125,-5.622661881412652,-0.277,0.0,1.0812773198526822
2022-06-08 00:00:00-04:00,59.88677978515625,354.6841125488281,-5.643591706883676,-0.623,0.0,1.0812773198526822
