Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,59.31559753417969,214.38177490234375,-3.7976722063675017,-0.165,0.0,1.0
2022-04-20 00:00:00,60.38638687133789,213.84014892578125,-3.7654706549676344,-0.425,0.0,1.0
2022-04-21 00:00:00,58.15639877319336,211.99276733398438,-3.742777971652288,0.205,0.0,1.0
2022-04-22 00:00:00,55.621883392333984,199.8736572265625,-3.721098326457582,0.005,0.0,1.0
2022-04-25 00:00:00,53.95185089111328,203.07508850097656,-3.7120168008768175,0.898,0.0,1.0
2022-04-26 00:00:00,53.853614807128906,199.11923217773438,-3.7027069817814686,0.549,0.0,1.0
2022-04-27 00:00:00,54.61003875732422,198.56793212890625,-3.6899657752295894,0.209,0.0,1.0
2022-04-28 00:00:00,56.024654388427734,201.6436309814453,-3.674566665463624,-0.014,0.0,1.0
2022-04-29 00:00:00,54.118858337402344,194.8441925048828,-3.6596673939419926,0.049,0.0,1.0
2022-05-02 00:00:00,57.27227020263672,199.55450439453125,-3.637815587962796,-0.769,0.0,1.0
2022-05-03 00:00:00,58.19569396972656,198.93545532226562,-3.6108961203756005,-1.062,0.0,1.0
2022-05-04 00:00:00,60.48462677001953,205.65757751464844,-3.5827157123243367,-0.98,0.0,1.0
2022-05-05 00:00:00,61.19192886352539,197.52333068847656,-3.543892380094999,-2.006,1.0,1.0
2022-05-06 00:00:00,63.795223236083984,195.9177703857422,-3.4926467504924306,-2.602,1.0,0.9819404059778082
2022-05-09 00:00:00,56.820377349853516,191.73944091796875,-3.4653783332595283,-0.055,1.0,1.0378573132877424
2022-05-10 00:00:00,58.36269760131836,191.57501220703125,-3.4398719064563927,-0.578,1.0,1.0276096274970692
2022-05-11 00:00:00,59.04053497314453,185.27847290039062,-3.406610678226931,-1.377,1.0,1.0103623741977543
2022-05-12 00:00:00,58.17605209350586,190.0854949951172,-3.382539824259005,-0.216,1.0,1.0340198456636216
2022-05-13 00:00:00,62.950374603271484,195.23106384277344,-3.349924330279385,-1.26,1.0,1.0119799835764864
2022-05-16 00:00:00,66.52621459960938,198.86776733398438,-3.3081238990454014,-1.79,1.0,0.9987055225640246
2022-05-17 00:00:00,66.74232482910156,200.8118438720703,-3.2688787240534736,-1.26,1.0,1.0078907601363616
2022-05-18 00:00:00,63.166500091552734,175.67410278320312,-3.2182348760591326,-2.215,1.0,0.9808434642951669
2022-05-19 00:00:00,62.83249282836914,177.7342529296875,-3.171968790936446,-1.458,1.0,0.9968686238540541
2022-05-20 00:00:00,62.144832611083984,174.05885314941406,-3.128508246369091,-1.247,1.0,1.0001433930576153
2022-05-23 00:00:00,64.2667465209961,171.04115295410156,-3.0780637006199245,-1.78,1.0,0.982754008964577
2022-05-24 00:00:00,63.92292785644531,165.80064392089844,-3.024994083712939,-1.728,1.0,0.9805548990242211
2022-05-25 00:00:00,65.21965026855469,171.8675994873047,-2.9776623471396637,-1.135,1.0,0.9948454488815888
