Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,25.717002868652344,323.3809814453125,-11.561938728801872,1.412,-1.0,1.0061992812971114
2022-02-17 00:00:00-05:00,25.65003204345703,314.4706726074219,-11.596892333660158,0.624,-1.0,1.0209600181057246
2022-02-18 00:00:00-05:00,25.458688735961914,312.28515625,-11.623641528846317,0.553,-1.0,1.022024667434623
2022-02-22 00:00:00-05:00,26.023160934448242,318.9604187011719,-11.645342027432228,0.53,-1.0,1.022749215766724
2022-02-23 00:00:00-05:00,25.343875885009766,318.7824401855469,-11.675876057265983,1.122,-1.0,1.011428667496424
2022-02-24 00:00:00-05:00,25.401281356811523,334.31854248046875,-11.733438255534882,2.075,-1.0,0.9902324693340517
2022-02-25 00:00:00-05:00,26.195369720458984,339.2137756347656,-11.795495638962075,1.488,-1.0,0.9995625511767487
2022-02-28 00:00:00-05:00,26.16667366027832,332.5879211425781,-11.847136074627986,0.844,-1.0,1.0114498380527928
2022-03-01 00:00:00-05:00,25.717002868652344,329.5518798828125,-11.894918757596727,0.88,-1.0,1.0097778945729514
2022-03-02 00:00:00-05:00,26.520660400390625,336.3557434082031,-11.934424717125118,0.58,-1.0,1.0156034544885433
2022-03-03 00:00:00-05:00,27.018163681030273,339.8565979003906,-11.964086651694123,0.343,-1.0,1.0204865056280663
2022-03-04 00:00:00-05:00,27.73571014404297,346.44940185546875,-11.98422017701798,0.148,-1.0,1.024243503970189
2022-03-07 00:00:00-05:00,27.486961364746094,343.7469482421875,-11.999005963763539,0.128,-1.0,1.0244332557703693
2022-03-08 00:00:00-05:00,27.3051815032959,333.5606994628906,-11.997674039240131,-0.47,0.0,1.036485875906896
2022-03-09 00:00:00-05:00,27.1521053314209,339.6388244628906,-12.000877488821981,0.143,0.0,1.036485875906896
2022-03-10 00:00:00-05:00,27.458263397216797,335.9266052246094,-11.994484702606465,-0.398,0.0,1.036485875906896
2022-03-11 00:00:00-05:00,27.219078063964844,332.6004943847656,-11.982835755583617,-0.402,0.0,1.036485875906896
2022-03-14 00:00:00-04:00,27.180805206298828,331.2344055175781,-11.967624965289964,-0.441,0.0,1.036485875906896
2022-03-15 00:00:00-04:00,27.63047218322754,332.1946716308594,-11.944283386259828,-0.772,0.0,1.036485875906896
2022-03-16 00:00:00-04:00,27.62090492248535,337.67877197265625,-11.92680081551531,-0.359,0.0,1.036485875906896
2022-03-17 00:00:00-04:00,27.82181739807129,343.5489807128906,-11.918528493798917,-0.124,0.0,1.036485875906896
2022-03-18 00:00:00-04:00,27.793115615844727,346.3998718261719,-11.920273788231185,0.094,0.0,1.036485875906896
2022-03-21 00:00:00-04:00,28.194944381713867,345.18231201171875,-11.917432745279921,-0.576,0.0,1.036485875906896
2022-03-22 00:00:00-04:00,28.194944381713867,343.35101318359375,-11.909555794822115,-0.811,0.0,1.036485875906896
2022-03-23 00:00:00-04:00,28.338457107543945,325.6513671875,-11.868946964239022,-2.664,1.0,1.036485875906896
2022-03-24 00:00:00-04:00,28.491533279418945,331.0760498046875,-11.819726401758322,-2.039,1.0,1.0439879911066654
2022-03-25 00:00:00-04:00,29.094274520874023,335.97613525390625,-11.765044491566911,-1.953,1.0,1.0430544113460942
2022-03-28 00:00:00-04:00,29.065570831298828,341.4602355957031,-11.71948771665012,-1.234,1.0,1.0535308792724785
2022-03-29 00:00:00-04:00,29.4674015045166,343.4796447753906,-11.67635143417219,-1.292,1.0,1.051467431588254
2022-03-30 00:00:00-04:00,29.448266983032227,344.7962646484375,-11.638924708153093,-0.99,1.0,1.0553103849644425
2022-03-31 00:00:00-04:00,29.31432342529297,351.2504577636719,-11.618614442053657,-0.177,1.0,1.067753298712439
2022-04-01 00:00:00-04:00,29.802257537841797,351.2406005859375,-11.598696769524432,-0.609,1.0,1.0604562318516804
2022-04-04 00:00:00-04:00,29.591773986816406,341.07415771484375,-11.567907724475038,-1.162,1.0,1.0504853297133325
2022-04-05 00:00:00-04:00,29.687450408935547,339.0943298339844,-11.528543733653267,-1.273,1.0,1.0476703378643584
2022-04-06 00:00:00-04:00,30.39543342590332,337.88665771484375,-11.472362887055684,-1.84,1.0,1.0365108418689684
2022-04-07 00:00:00-04:00,30.62504768371582,339.7080993652344,-11.409676994909924,-1.611,1.0,1.0381171889944032
2022-04-08 00:00:00-04:00,31.08428382873535,342.9748229980469,-11.343984386688295,-1.494,1.0,1.038216377872094
2022-04-11 00:00:00-04:00,30.835529327392578,335.46136474609375,-11.273004751063054,-1.583,1.0,1.03455219287094
2022-04-12 00:00:00-04:00,30.854663848876953,336.2632141113281,-11.203972291590993,-1.282,1.0,1.0385350174638965
2022-04-13 00:00:00-04:00,30.9216365814209,334.68927001953125,-11.13571112317681,-1.287,1.0,1.0382205104817315
2022-04-14 00:00:00-04:00,30.99817657470703,333.2242126464844,-11.067641210701709,-1.276,1.0,1.0379139288129589
2022-04-18 00:00:00-04:00,30.883363723754883,323.7111511230469,-10.99038734362608,-1.73,1.0,1.029082352056962
2022-04-19 00:00:00-04:00,30.778125762939453,335.3128967285156,-10.932184181094877,-0.298,1.0,1.0507406728406736
2022-04-20 00:00:00-04:00,31.333032608032227,342.5491638183594,-10.887493268200167,0.018,1.0,1.0545000302490053
2022-04-21 00:00:00-04:00,30.86423110961914,335.0951232910156,-10.847771929878068,-0.053,1.0,1.0528221778408953
2022-04-22 00:00:00-04:00,30.452835083007812,317.87066650390625,-10.792772230245019,-1.227,1.0,1.0356742681799953
2022-04-25 00:00:00-04:00,30.376298904418945,323.05780029296875,-10.742413799955951,-0.328,1.0,1.047289902067686
2022-04-26 00:00:00-04:00,29.936199188232422,313.6932373046875,-10.689486492230287,-0.646,1.0,1.04247310016894
2022-04-27 00:00:00-04:00,29.974468231201172,312.9903869628906,-10.636047171902003,-0.544,1.0,1.043248485195544
2022-04-28 00:00:00-04:00,30.0797119140625,292.51904296875,-10.551828084028019,-2.527,1.0,1.0120024343168441
2022-04-29 00:00:00-04:00,29.285619735717773,282.73870849609375,-10.454994343076851,-2.133,1.0,1.01443846387757
2022-05-02 00:00:00-04:00,28.91249656677246,279.67987060546875,-10.35773169075946,-1.622,1.0,1.0207481988546208
2022-05-03 00:00:00-04:00,29.218650817871094,281.9764099121094,-10.263028655453088,-1.337,1.0,1.0240008864815675
2022-05-04 00:00:00-04:00,29.984039306640625,283.75823974609375,-10.164368114696748,-1.544,1.0,1.0187077863397653
2022-05-05 00:00:00-04:00,29.601343154907227,274.977783203125,-10.060983968703896,-1.632,1.0,1.0155124409646432
2022-05-06 00:00:00-04:00,29.400428771972656,266.8901672363281,-9.95073659614572,-1.834,1.0,1.0104629829229785
2022-05-09 00:00:00-04:00,29.065570831298828,257.0801696777344,-9.832232444039763,-1.993,1.0,1.0048749386750275
2022-05-10 00:00:00-04:00,29.161245346069336,265.058837890625,-9.725751307086053,-0.929,1.0,1.0233615068931177
2022-05-11 00:00:00-04:00,29.084707260131836,264.6727600097656,-9.630171649224799,-0.589,1.0,1.0291222066713799
2022-05-12 00:00:00-04:00,29.07513999938965,266.52386474609375,-9.546904424384776,-0.126,1.0,1.037143220656105
2022-05-13 00:00:00-04:00,29.687450408935547,275.99945068359375,-9.478671185643249,0.451,0.0,1.0472896469048731
2022-05-16 00:00:00-04:00,29.630046844482422,278.8539733886719,-9.425929584740997,0.968,0.0,1.0472896469048731
2022-05-17 00:00:00-04:00,30.01274299621582,290.1731262207031,-9.394755261054613,1.765,-1.0,1.0472896469048731
2022-05-18 00:00:00-04:00,29.50290870666504,283.8097839355469,-9.372813084901606,1.622,-1.0,1.0489426149279426
2022-05-19 00:00:00-04:00,29.493288040161133,286.1390380859375,-9.359919828160773,1.902,-1.0,1.0439626753642925
2022-05-20 00:00:00-04:00,29.416330337524414,284.76129150390625,-9.350866913666133,1.816,-1.0,1.0446613258369286
2022-05-23 00:00:00-04:00,29.666439056396484,286.8031005859375,-9.343576172057311,1.711,-1.0,1.0448042953694998
2022-05-24 00:00:00-04:00,30.11855125427246,282.5906982421875,-9.324490311865741,0.965,-1.0,1.0587579310592277
2022-05-25 00:00:00-04:00,30.628385543823242,280.50921630859375,-9.290241626929635,0.419,-1.0,1.068998441943852
2022-05-26 00:00:00-04:00,30.763057708740234,282.947509765625,-9.252352853725993,0.608,-1.0,1.0648532314219925
2022-05-27 00:00:00-04:00,31.186315536499023,287.52667236328125,-9.215621143486402,0.739,-1.0,1.0617075180147528
2022-05-31 00:00:00-04:00,30.830394744873047,285.19744873046875,-9.182731160652283,0.869,-1.0,1.0582501846874
2022-06-01 00:00:00-04:00,30.840015411376953,280.36053466796875,-9.145683402589416,0.511,-1.0,1.0649760265793606
2022-06-02 00:00:00-04:00,30.878490447998047,288.00244140625,-9.119629173308303,1.16,-1.0,1.0507651744429298
2022-06-03 00:00:00-04:00,30.46485710144043,279.3594970703125,-9.092512219441549,0.773,-1.0,1.0580349924966088
2022-06-06 00:00:00-04:00,30.339801788330078,281.292236328125,-9.070851451861358,1.03,-1.0,1.0513377972819338
2022-06-07 00:00:00-04:00,30.849634170532227,282.8087158203125,-9.047985409583603,0.807,-1.0,1.0556135979381596
2022-06-08 00:00:00-04:00,30.11855125427246,278.82421875,-9.029680008186773,1.05,-1.0,1.049837002554886
2022-06-09 00:00:00-04:00,29.445188522338867,269.47760009765625,-9.009343385082515,0.812,-1.0,1.0548253260510836
2022-06-10 00:00:00-04:00,28.973838806152344,265.3048095703125,-8.98905481732517,0.822,-1.0,1.0535669412679587
2022-06-13 00:00:00-04:00,27.550155639648438,257.2168884277344,-8.976838123172673,1.18,-1.0,1.0435651277982299
2022-06-14 00:00:00-04:00,26.54973602294922,250.27871704101562,-8.971988288000611,1.278,-1.0,1.0391203528078965
2022-06-15 00:00:00-04:00,27.049943923950195,254.94712829589844,-8.971069179502921,1.223,-1.0,1.0387075556606138
2022-06-16 00:00:00-04:00,26.39582061767578,247.23587036132812,-8.969229258975036,1.032,-1.0,1.0424153202505262
2022-06-17 00:00:00-04:00,26.357341766357422,242.7657012939453,-8.960659225440251,0.68,-1.0,1.0505564664651514
2022-06-21 00:00:00-04:00,26.69402503967285,246.9087677001953,-8.950897122103674,0.746,-1.0,1.0477021521705163
2022-06-22 00:00:00-04:00,26.74212074279785,245.71939086914062,-8.938426105655925,0.594,-1.0,1.0503558296445097
2022-06-23 00:00:00-04:00,27.174999237060547,249.26779174804688,-8.924624835263074,0.554,-1.0,1.0502456251556778
2022-06-24 00:00:00-04:00,27.752166748046875,255.76971435546875,-8.912838128652561,0.666,-1.0,1.0469103874314314
2022-06-27 00:00:00-04:00,27.8868350982666,257.2664489746094,-8.903003789048821,0.698,-1.0,1.0457814904518168
2022-06-28 00:00:00-04:00,27.983030319213867,251.0220947265625,-8.883482633781089,-0.138,-1.0,1.0589007926258607
2022-06-29 00:00:00-04:00,28.011890411376953,254.560546875,-8.865208845285997,0.323,-1.0,1.051356511052857
2022-06-30 00:00:00-04:00,28.454383850097656,243.67759704589844,-8.825245085115373,-2.089,1.0,1.078981317261521
2022-07-01 00:00:00-04:00,29.339380264282227,252.83592224121094,-8.77860926758492,-1.781,1.0,1.0843032376875334
2022-07-05 00:00:00-04:00,27.983030319213867,250.02105712890625,-8.745183022343616,0.077,1.0,1.104571285023893
2022-07-06 00:00:00-04:00,28.223520278930664,249.5749969482422,-8.715584765300031,-0.299,1.0,1.1011129274429918
2022-07-07 00:00:00-04:00,28.194660186767578,253.65859985351562,-8.695897939597275,0.707,0.0,1.110916137453495
2022-07-08 00:00:00-04:00,28.252376556396484,252.4097442626953,-8.679158687130267,0.444,0.0,1.110916137453495
2022-07-11 00:00:00-04:00,28.406288146972656,246.0464630126953,-8.652592157934832,-0.93,0.0,1.110916137453495
2022-07-12 00:00:00-04:00,28.319713592529297,241.61598205566406,-8.616706232919494,-1.387,0.0,1.110916137453495
2022-07-13 00:00:00-04:00,27.973411560058594,240.36709594726562,-8.580593778114334,-0.779,0.0,1.110916137453495
2022-07-14 00:00:00-04:00,28.011890411376953,236.97731018066406,-8.540124655437321,-1.259,0.0,1.110916137453495
2022-07-15 00:00:00-04:00,28.483245849609375,241.98268127441406,-8.50080789106764,-0.886,0.0,1.110916137453495
2022-07-18 00:00:00-04:00,28.435148239135742,242.22059631347656,-8.464838149963924,-0.57,0.0,1.110916137453495
2022-07-19 00:00:00-04:00,28.617918014526367,252.3007354736328,-8.44539485941228,1.266,0.0,1.110916137453495
2022-07-20 00:00:00-04:00,28.26199722290039,255.49224853515625,-8.444506290156596,2.272,-1.0,1.110916137453495
2022-07-21 00:00:00-04:00,28.20427894592285,264.9578857421875,-8.468148894550994,3.264,-1.0,1.0924836400977864
2022-07-22 00:00:00-04:00,28.569820404052734,262.8367919921875,-8.494537994149825,2.084,-1.0,1.1042941229216274
2022-07-25 00:00:00-04:00,28.954601287841797,260.7453918457031,-8.512722067519569,1.135,-1.0,1.1158992593533898
2022-07-26 00:00:00-04:00,29.339380264282227,260.31927490234375,-8.520322212765882,0.538,-1.0,1.1235900590187218
2022-07-27 00:00:00-04:00,29.38747787475586,264.1748352050781,-8.527806314645778,0.956,-1.0,1.1173237326686114
2022-07-28 00:00:00-04:00,30.30132293701172,243.51901245117188,-8.490631768423102,-2.586,1.0,1.1718817909783639
2022-07-29 00:00:00-04:00,30.484094619750977,238.33522033691406,-8.423386119602519,-2.723,1.0,1.1624178866470396
2022-08-01 00:00:00-04:00,30.426376342773438,243.13246154785156,-8.353330537547963,-1.744,1.0,1.177328505816367
2022-08-02 00:00:00-04:00,30.493717193603516,248.63340759277344,-8.293038437339524,-0.961,1.0,1.1908413662089772
2022-08-03 00:00:00-04:00,30.484094619750977,252.71701049804688,-8.246790452833734,-0.338,1.0,1.2018968870104279
2022-08-04 00:00:00-04:00,30.19550895690918,248.34597778320312,-8.206390038466456,-0.387,1.0,1.20034246107243
2022-08-05 00:00:00-04:00,30.272464752197266,248.35589599609375,-8.169717130135465,-0.306,1.0,1.2013281268264548
2022-08-08 00:00:00-04:00,30.378278732299805,253.64869689941406,-8.143378761688746,0.263,0.0,1.211763508777067
2022-08-09 00:00:00-04:00,30.859254837036133,247.09710693359375,-8.107071833547039,-0.714,0.0,1.211763508777067
2022-08-10 00:00:00-04:00,30.849634170532227,251.80511474609375,-8.075231928539024,-0.078,0.0,1.211763508777067
2022-08-11 00:00:00-04:00,30.695724487304688,251.62672424316406,-8.048687411400588,0.133,0.0,1.211763508777067
2022-08-12 00:00:00-04:00,31.26327133178711,255.02108764648438,-8.024098064125214,0.103,0.0,1.211763508777067
2022-08-15 00:00:00-04:00,31.446041107177734,252.7383270263672,-7.995915625972041,-0.185,0.0,1.211763508777067
2022-08-16 00:00:00-04:00,31.58071517944336,251.20986938476562,-7.963494197785222,-0.349,0.0,1.211763508777067
2022-08-17 00:00:00-04:00,31.445297241210938,243.1011962890625,-7.920006281228073,-0.92,0.0,1.211763508777067
2022-08-18 00:00:00-04:00,31.52267837524414,243.60736083984375,-7.873386800087004,-0.788,0.0,1.211763508777067
2022-08-19 00:00:00-04:00,31.58071517944336,240.36192321777344,-7.821995330334682,-1.003,0.0,1.211763508777067
2022-08-22 00:00:00-04:00,30.98101806640625,233.73208618164062,-7.768015253457149,-0.979,0.0,1.211763508777067
2022-08-23 00:00:00-04:00,30.86495018005371,227.96571350097656,-7.707999064223074,-1.23,0.0,1.211763508777067
2022-08-24 00:00:00-04:00,31.21316146850586,228.25350952148438,-7.644376915104652,-1.196,0.0,1.211763508777067
2022-08-25 00:00:00-04:00,31.30988311767578,232.9579315185547,-7.588194737803228,-0.571,0.0,1.211763508777067
2022-08-26 00:00:00-04:00,30.710187911987305,222.45733642578125,-7.5291421642413425,-0.956,0.0,1.211763508777067
2022-08-29 00:00:00-04:00,31.039052963256836,220.26394653320312,-7.464402186020539,-1.175,0.0,1.211763508777067
2022-08-30 00:00:00-04:00,30.61346435546875,221.325927734375,-7.406569730256864,-0.558,0.0,1.211763508777067
2022-08-31 00:00:00-04:00,30.497394561767578,224.5614471435547,-7.360785081091034,-0.021,0.0,1.211763508777067
2022-09-01 00:00:00-04:00,30.903636932373047,224.94851684570312,-7.318687960187059,-0.147,0.0,1.211763508777067
2022-09-02 00:00:00-04:00,30.739206314086914,221.09764099121094,-7.276272251487634,-0.268,0.0,1.211763508777067
2022-09-06 00:00:00-04:00,30.661827087402344,220.03565979003906,-7.234930516952158,-0.158,0.0,1.211763508777067
2022-09-07 00:00:00-04:00,31.600061416625977,231.3798828125,-7.20290281104243,0.462,0.0,1.211763508777067
2022-09-08 00:00:00-04:00,31.629074096679688,235.6773681640625,-7.182964099173892,1.144,0.0,1.211763508777067
2022-09-09 00:00:00-04:00,31.774160385131836,240.33213806152344,-7.1750311254445736,1.735,-1.0,1.211763508777067
2022-09-12 00:00:00-04:00,32.01597595214844,243.3096466064453,-7.174870018101052,1.905,-1.0,1.2091259204364164
2022-09-13 00:00:00-04:00,31.290536880493164,235.9056396484375,-7.174939813438943,1.611,-1.0,1.2139069716500772
2022-09-14 00:00:00-04:00,31.67743492126465,236.85842895507812,-7.172354085839778,1.441,-1.0,1.2176592253432081
2022-09-15 00:00:00-04:00,31.12610626220703,230.92332458496094,-7.16568966647415,1.152,-1.0,1.2215655816895903
2022-09-16 00:00:00-04:00,30.990690231323242,225.6432647705078,-7.150965322933096,0.605,-1.0,1.2301812015693818
2022-09-19 00:00:00-04:00,31.39693832397461,221.27627563476562,-7.122253650304626,-0.363,0.0,1.2445005844102093
2022-09-20 00:00:00-04:00,30.942325592041016,218.58663940429688,-7.089366627747171,-0.145,0.0,1.2445005844102093
2022-09-21 00:00:00-04:00,30.903636932373047,212.58204650878906,-7.047436458836804,-0.777,0.0,1.2445005844102093
2022-09-22 00:00:00-04:00,30.62313461303711,210.2893829345703,-7.002843517448804,-0.597,0.0,1.2445005844102093
2022-09-23 00:00:00-04:00,30.526409149169922,205.92239379882812,-6.953482480733622,-0.878,0.0,1.2445005844102093
