Date,x,y,hr,zScore,numUnits,cum rets
2022-05-19 00:00:00,69.59176635742188,119.1659164428711,-1.7581358298372118,-1.116,1.0,1.0082942648887319
2022-05-20 00:00:00,69.3890609741211,116.2613296508789,-1.7478624921797428,-1.519,1.0,1.000567919573557
2022-05-23 00:00:00,69.27848815917969,119.30192565917969,-1.7413573817081809,-0.579,1.0,1.015923917436782
2022-05-24 00:00:00,71.4805908203125,117.99048614501953,-1.7307764062359767,-1.591,1.0,0.9977624844527032
2022-05-25 00:00:00,71.66486358642578,119.8847885131836,-1.7217729284575292,-1.029,1.0,1.0068904124005662
2022-05-26 00:00:00,72.16240692138672,122.69223022460938,-1.7158470196022781,-0.44,1.0,1.016538681289039
2022-05-27 00:00:00,72.53096008300781,126.31568145751953,-1.7141616384644422,0.291,0.0,1.0289598620535114
2022-05-31 00:00:00,71.54508972167969,122.87680053710938,-1.7117066448287888,-0.089,0.0,1.0289598620535114
2022-06-01 00:00:00,71.34237670898438,121.7887954711914,-1.7085039070950567,-0.23,0.0,1.0289598620535114
2022-06-02 00:00:00,71.4805908203125,125.11109161376953,-1.708577117538053,0.501,0.0,1.0289598620535114
2022-06-03 00:00:00,71.39765930175781,121.87622833251953,-1.7061469970004555,-0.214,0.0,1.0289598620535114
2022-06-06 00:00:00,71.95970153808594,123.49852752685547,-1.7040506699645812,-0.036,0.0,1.0289598620535114
2022-06-07 00:00:00,71.14888763427734,125.10137939453125,-1.7052634715813564,0.642,0.0,1.0289598620535114
2022-06-08 00:00:00,68.70723724365234,123.38195037841797,-1.7096185508784068,1.115,0.0,1.0289598620535114
2022-06-09 00:00:00,67.63844299316406,120.4482192993164,-1.7132005026070276,0.783,0.0,1.0289598620535114
2022-06-10 00:00:00,67.93328094482422,112.58931732177734,-1.7076985107802447,-1.047,0.0,1.0289598620535114
2022-06-13 00:00:00,65.67589569091797,110.06358337402344,-1.7019896776519579,-0.622,0.0,1.0289598620535114
2022-06-14 00:00:00,62.828834533691406,108.32472229003906,-1.6998425435139588,0.127,0.0,1.0289598620535114
