Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,314.0054626464844,135.42457580566406,-0.44533511560057054,-1.232,1.0,1.0059330952029772
2022-02-28 00:00:00-05:00,307.6865234375,133.5074462890625,-0.4441757100314131,-1.007,1.0,1.0105732454810683
2022-03-01 00:00:00-05:00,303.1396789550781,130.03749084472656,-0.4426981732165302,-1.088,1.0,1.0067794618161945
2022-03-02 00:00:00-05:00,309.9356384277344,137.35125732421875,-0.4425986926939973,-0.42,1.0,1.0225739688199298
2022-03-03 00:00:00-05:00,310.539306640625,138.73158264160156,-0.4428573734320459,-0.23,1.0,1.0263125708940963
2022-03-04 00:00:00-05:00,305.8756408691406,136.0188751220703,-0.44290930908885484,-0.279,1.0,1.0238695906053856
2022-03-07 00:00:00-05:00,296.97662353515625,128.08203125,-0.4417721373558918,-0.847,1.0,1.0097624452913516
2022-03-08 00:00:00-05:00,293.66632080078125,128.35043334960938,-0.4412222261767782,-0.47,1.0,1.0170991131066143
2022-03-09 00:00:00-05:00,301.2605895996094,132.86524963378906,-0.44107642672020164,-0.17,1.0,1.0216447617268816
2022-03-10 00:00:00-05:00,301.35797119140625,132.83648681640625,-0.4409290217356673,-0.118,1.0,1.0215420427180368
2022-03-11 00:00:00-05:00,303.3636169433594,132.2900848388672,-0.4403650078001949,-0.366,1.0,1.0168044006649193
2022-03-14 00:00:00-04:00,299.5664978027344,134.0155029296875,-0.44086654215108323,0.491,0.0,1.0290084014431131
2022-03-15 00:00:00-04:00,307.89105224609375,132.7981414794922,-0.4398695137089851,-0.644,0.0,1.0290084014431131
2022-03-16 00:00:00-04:00,316.3421325683594,136.3448028564453,-0.4388883923669138,-0.566,0.0,1.0290084014431131
2022-03-17 00:00:00-04:00,311.07476806640625,136.6611328125,-0.43879131674951016,0.276,0.0,1.0290084014431131
2022-03-18 00:00:00-04:00,315.407470703125,136.9295196533203,-0.438229304509308,-0.203,0.0,1.0290084014431131
2022-03-21 00:00:00-04:00,315.9429626464844,136.8336639404297,-0.4376138905351477,-0.296,0.0,1.0290084014431131
2022-03-22 00:00:00-04:00,318.8346252441406,137.72509765625,-0.43694523839022575,-0.37,0.0,1.0290084014431131
2022-03-23 00:00:00-04:00,312.0484313964844,135.6258544921875,-0.4365983606406471,-0.085,0.0,1.0290084014431131
2022-03-24 00:00:00-04:00,316.71209716796875,137.8976593017578,-0.43636039189035686,0.049,0.0,1.0290084014431131
2022-03-25 00:00:00-04:00,319.06829833984375,138.1372833251953,-0.43591232705972105,-0.178,0.0,1.0290084014431131
2022-03-28 00:00:00-04:00,322.01837158203125,137.84971618652344,-0.4350365720041975,-0.609,0.0,1.0290084014431131
2022-03-29 00:00:00-04:00,331.7060241699219,140.26528930664062,-0.4337093853865977,-1.015,0.0,1.0290084014431131
2022-03-30 00:00:00-04:00,329.5348205566406,138.64532470703125,-0.4323097034778954,-1.041,0.0,1.0290084014431131
2022-03-31 00:00:00-04:00,328.3372497558594,136.94866943359375,-0.43070285743554554,-1.196,0.0,1.0290084014431131
2022-04-01 00:00:00-04:00,331.6573791503906,137.72509765625,-0.429062030293378,-1.191,0.0,1.0290084014431131
2022-04-04 00:00:00-04:00,335.3863525390625,137.43753051757812,-0.4270373994011294,-1.564,1.0,1.0290084014431131
2022-04-05 00:00:00-04:00,333.77984619140625,136.61318969726562,-0.42517068120985857,-1.429,1.0,1.0307488829383762
2022-04-06 00:00:00-04:00,331.2873840332031,134.61936950683594,-0.42322171112022605,-1.475,1.0,1.0296993908863745
2022-04-07 00:00:00-04:00,332.75750732421875,135.2808074951172,-0.42147437869218524,-1.199,1.0,1.0319520996396727
2022-04-08 00:00:00-04:00,329.9826965332031,138.48236083984375,-0.42115905082636135,0.831,0.0,1.0480811167646253
2022-04-11 00:00:00-04:00,318.639892578125,138.97122192382812,-0.42241524488080257,2.627,-1.0,1.0480811167646253
2022-04-12 00:00:00-04:00,318.1141357421875,138.00306701660156,-0.4233685824529542,1.997,-1.0,1.0519293174610405
