Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,51.83411407470703,69.73283386230469,-1.2465072792146197,0.804,-1.0,1.0089911921510903
2022-02-10 00:00:00-05:00,50.26511764526367,69.67554473876953,-1.2560053460191813,1.57,-1.0,0.9982911866661738
2022-02-11 00:00:00-05:00,49.3997917175293,68.31947326660156,-1.2651147779040977,1.077,-1.0,1.003789154648333
2022-02-14 00:00:00-05:00,49.37126541137695,66.52410125732422,-1.2714583893190148,-0.277,0.0,1.0198178737168315
2022-02-15 00:00:00-05:00,49.60899353027344,67.8133316040039,-1.277824785619845,0.106,0.0,1.0198178737168315
2022-02-16 00:00:00-05:00,49.77064514160156,68.01387786865234,-1.2838227092059256,-0.202,0.0,1.0198178737168315
2022-02-17 00:00:00-05:00,48.76267623901367,67.44087982177734,-1.290247272634915,0.046,0.0,1.0198178737168315
2022-02-18 00:00:00-05:00,48.686607360839844,67.35493469238281,-1.2964545599245487,-0.386,0.0,1.0198178737168315
2022-02-22 00:00:00-05:00,48.543968200683594,67.14483642578125,-1.302213063673834,-0.784,0.0,1.0198178737168315
2022-02-23 00:00:00-05:00,47.184165954589844,66.28536987304688,-1.308638857473656,-0.104,0.0,1.0198178737168315
2022-02-24 00:00:00-05:00,47.98293685913086,64.4422378540039,-1.3113366447013113,-3.072,1.0,1.0198178737168315
2022-02-25 00:00:00-05:00,48.76267623901367,67.55547332763672,-1.3153269180143576,-1.113,1.0,1.034216050073497
2022-02-28 00:00:00-05:00,48.93384552001953,66.71529388427734,-1.318155455297857,-2.089,1.0,1.0250424848660584
2022-03-01 00:00:00-05:00,49.028934478759766,63.84427261352539,-1.316719734435943,-3.628,1.0,1.0022548360681032
2022-03-02 00:00:00-05:00,49.98936080932617,66.42723846435547,-1.3156888052697018,-2.327,1.0,1.012617264735616
2022-03-03 00:00:00-05:00,50.54088592529297,66.5136489868164,-1.3140516855496551,-2.375,1.0,1.0084308806386664
2022-03-04 00:00:00-05:00,51.32062911987305,64.78528594970703,-1.3089019444492531,-3.144,1.0,0.9895712443088096
2022-03-07 00:00:00-05:00,51.44424819946289,62.778438568115234,-1.3003029317348673,-3.223,1.0,0.9762585095327123
2022-03-08 00:00:00-05:00,51.50130081176758,63.296958923339844,-1.2917534126601082,-2.482,1.0,0.9830727075136378
2022-03-09 00:00:00-05:00,52.071842193603516,65.18856811523438,-1.285213350166588,-1.758,1.0,0.9943901016564769
2022-03-10 00:00:00-05:00,51.796085357666016,64.19955444335938,-1.2789386811686863,-1.732,1.0,0.9920166308118357
2022-03-11 00:00:00-05:00,51.32062911987305,64.28596496582031,-1.2740147751175848,-1.312,1.0,0.9993212784681413
2022-03-14 00:00:00-04:00,51.81510543823242,64.81407928466797,-1.2696952330224796,-1.197,1.0,1.0002551105544282
2022-03-15 00:00:00-04:00,53.05128479003906,65.380615234375,-1.2646062878064508,-1.352,1.0,0.9947213127711809
2022-03-16 00:00:00-04:00,53.22244644165039,66.9649429321289,-1.2613178261187867,-0.793,1.0,1.0062272704274904
2022-03-17 00:00:00-04:00,54.33501052856445,67.54106903076172,-1.2577828494912728,-0.946,1.0,1.0015534027314184
2022-03-18 00:00:00-04:00,55.029178619384766,68.0307846069336,-1.2539535584815251,-0.946,1.0,1.0002933258730022
2022-03-21 00:00:00-04:00,54.92457580566406,68.6645278930664,-1.2512446631952159,-0.606,1.0,1.0069437700362933
2022-03-22 00:00:00-04:00,54.915077209472656,68.92376708984375,-1.2493903820482086,-0.45,1.0,1.009655476865805
2022-03-23 00:00:00-04:00,54.26845169067383,68.0595932006836,-1.2478495958610951,-0.41,1.0,1.0098567598663233
2022-03-24 00:00:00-04:00,54.534706115722656,68.78935241699219,-1.2469890692893437,-0.236,1.0,1.013105760660327
2022-03-25 00:00:00-04:00,54.753414154052734,69.8167724609375,-1.2473031149262241,0.03,1.0,1.0184456618955928
2022-03-28 00:00:00-04:00,55.590213775634766,69.51910400390625,-1.246316258622895,-0.368,1.0,1.009176697234329
