Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,691.7725219726562,102.18000030517578,-0.1499671399652496,-1.539,1.0,1.0
2022-02-10 00:00:00-05:00,662.0361328125,99.18000030517578,-0.14993388384453402,-1.08,1.0,1.007465660543959
2022-02-11 00:00:00-05:00,646.4411010742188,97.4000015258789,-0.1499812741403927,-0.92,1.0,1.0101802416478294
2022-02-14 00:00:00-05:00,644.381103515625,97.88999938964844,-0.15013581478219798,-0.776,1.0,1.0137735162277348
2022-02-15 00:00:00-05:00,648.2317504882812,97.06999969482422,-0.15008278344123577,-1.197,1.0,1.0067568761430241
2022-02-16 00:00:00-05:00,648.4242553710938,96.80999755859375,-0.14999309438227656,-1.304,1.0,1.0055679327484925
2022-02-17 00:00:00-05:00,665.7809448242188,94.33000183105469,-0.14919872210103213,-2.49,1.0,0.9820503498896243
2022-02-18 00:00:00-05:00,667.0612182617188,94.12999725341797,-0.14841998958224334,-2.327,1.0,0.9827153892681486
2022-02-22 00:00:00-05:00,655.3458251953125,93.5199966430664,-0.1478711433677589,-1.785,1.0,0.9905319492515957
2022-02-23 00:00:00-05:00,648.9536743164062,92.5999984741211,-0.1473756978921204,-1.573,1.0,0.9923739469861178
2022-02-24 00:00:00-05:00,679.1425170898438,95.55999755859375,-0.14671638713943924,-1.696,1.0,0.9870392666217018
2022-02-25 00:00:00-05:00,689.0098266601562,98.05000305175781,-0.1462676724927154,-1.298,1.0,0.9938364259492308
2022-02-28 00:00:00-05:00,683.2241821289062,97.66999816894531,-0.1459293596967712,-1.066,1.0,0.9973698030991245
2022-03-01 00:00:00-05:00,684.2542114257812,97.05999755859375,-0.145517728644998,-1.118,1.0,0.9949355401270019
2022-03-02 00:00:00-05:00,682.9642333984375,98.73999786376953,-0.14540745492803464,-0.594,1.0,1.0047464299648081
2022-03-03 00:00:00-05:00,693.9000854492188,98.62999725341797,-0.14507152185292355,-0.912,1.0,0.9973852316694594
2022-03-04 00:00:00-05:00,696.9938354492188,97.31999969482422,-0.14452293090327,-1.208,1.0,0.9904352846480436
2022-03-07 00:00:00-05:00,679.7362060546875,94.91999816894531,-0.14403996145865794,-1.048,1.0,0.992625894406046
2022-03-08 00:00:00-05:00,658.8046875,94.19999694824219,-0.1439225815169304,-0.361,1.0,1.0051766491746121
2022-03-09 00:00:00-05:00,680.8287353515625,96.2699966430664,-0.1436638118346374,-0.574,1.0,1.0004178993801771
2022-03-10 00:00:00-05:00,683.0330200195312,95.05000305175781,-0.14321471292818028,-0.876,1.0,0.9940409733806812
2022-03-11 00:00:00-05:00,670.5321655273438,94.1500015258789,-0.14293171218289757,-0.515,1.0,0.9997258204272628
2022-03-14 00:00:00-04:00,660.912353515625,93.98999786376953,-0.14284551392410277,-0.116,1.0,1.0064771637814738
2022-03-15 00:00:00-04:00,678.353759765625,95.44999694824219,-0.14262362988094635,-0.36,1.0,1.0018938390453338
2022-03-16 00:00:00-04:00,680.6932373046875,98.30000305175781,-0.14277464152454122,0.393,0.0,1.0142402576114855
2022-03-17 00:00:00-04:00,695.9690551757812,100.04000091552734,-0.14285079170546583,0.288,0.0,1.0142402576114855
2022-03-18 00:00:00-04:00,707.95751953125,100.61000061035156,-0.14276012312838424,0.001,0.0,1.0142402576114855
2022-03-21 00:00:00-04:00,693.9290161132812,99.55999755859375,-0.1428100987968564,0.346,0.0,1.0142402576114855
2022-03-22 00:00:00-04:00,695.2341918945312,100.5,-0.14296012893680768,0.703,0.0,1.0142402576114855
2022-03-23 00:00:00-04:00,684.32861328125,98.77999877929688,-0.14307378535766055,0.744,0.0,1.0142402576114855
2022-03-24 00:00:00-04:00,688.0121459960938,98.69999694824219,-0.14309242697059157,0.564,0.0,1.0142402576114855
2022-03-25 00:00:00-04:00,686.5716552734375,100.51000213623047,-0.14338795993012693,1.48,0.0,1.0142402576114855
2022-03-28 00:00:00-04:00,706.6619873046875,100.73999786376953,-0.14328990595709376,0.371,0.0,1.0142402576114855
2022-03-29 00:00:00-04:00,736.111083984375,103.0,-0.14293194621772642,-0.531,0.0,1.0142402576114855
2022-03-30 00:00:00-04:00,728.792236328125,102.13999938964844,-0.1426361448956719,-0.306,0.0,1.0142402576114855
2022-03-31 00:00:00-04:00,717.0067749023438,101.4000015258789,-0.14249869533970924,0.278,0.0,1.0142402576114855
