Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,324.9197998046875,576.136474609375,-1.7326155748952734,0.376,0.0,1.0
2022-02-17 00:00:00-05:00,314.3948974609375,565.5579223632812,-1.738054393298001,0.574,0.0,1.0
2022-02-18 00:00:00-05:00,312.7104797363281,555.2132568359375,-1.7409742106722588,0.271,0.0,1.0
2022-02-22 00:00:00-05:00,312.6423034667969,545.20947265625,-1.7408036827571218,-0.059,0.0,1.0
2022-02-23 00:00:00-05:00,304.9020080566406,528.3287963867188,-1.739623869585365,-0.154,0.0,1.0
2022-02-24 00:00:00-05:00,307.8326416015625,548.28759765625,-1.7427943567148398,0.337,0.0,1.0
2022-02-25 00:00:00-05:00,314.0054016113281,558.3401489257812,-1.7455620067616677,0.323,0.0,1.0
2022-02-28 00:00:00-05:00,307.6865539550781,546.7971801757812,-1.7479357091195886,0.291,0.0,1.0
2022-03-01 00:00:00-05:00,303.1397399902344,526.5560302734375,-1.7465241710888086,-0.137,0.0,1.0
2022-03-02 00:00:00-05:00,309.9356384277344,539.6572875976562,-1.7455290010740578,-0.063,0.0,1.0
2022-03-03 00:00:00-05:00,310.5392761230469,529.4197998046875,-1.7413226006945859,-0.405,0.0,1.0
2022-03-04 00:00:00-05:00,305.8756408691406,512.1494750976562,-1.7347404284030612,-0.629,0.0,1.0
2022-03-07 00:00:00-05:00,296.9766540527344,476.46905517578125,-1.7226883870655938,-1.433,0.0,1.0
2022-03-08 00:00:00-05:00,293.6662902832031,477.65740966796875,-1.713577628469525,-0.946,0.0,1.0
2022-03-09 00:00:00-05:00,301.2606201171875,503.8990173339844,-1.7092336490320665,-0.115,0.0,1.0
2022-03-10 00:00:00-05:00,301.3579406738281,484.1837463378906,-1.699396969752851,-1.007,0.0,1.0
2022-03-11 00:00:00-05:00,303.3636474609375,470.8583984375,-1.6853043170267619,-1.573,1.0,1.0
2022-03-14 00:00:00-04:00,299.5665283203125,456.8414306640625,-1.6700820310590312,-1.609,1.0,0.9968055118340706
