Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,317.5799865722656,58.806365966796875,-0.17877085962465497,-1.336,1.0,1.0069247501606795
2022-02-28 00:00:00-05:00,319.94000244140625,58.232421875,-0.17904462342672117,-1.842,1.0,0.9975456638673194
2022-03-01 00:00:00-05:00,315.17999267578125,56.86528778076172,-0.17913671234114864,-1.976,1.0,0.9927461786372592
2022-03-02 00:00:00-05:00,330.07000732421875,58.38719940185547,-0.1788831054975923,-2.302,1.0,0.9837048922235111
2022-03-03 00:00:00-05:00,322.8399963378906,58.27756118774414,-0.1789929548738222,-1.572,1.0,0.9935979540945534
2022-03-04 00:00:00-05:00,320.5799865722656,58.09699249267578,-0.17916386018992617,-1.415,1.0,0.9950621920921456
2022-03-07 00:00:00-05:00,302.3800048828125,57.32958984375,-0.18005060660542446,-0.207,1.0,1.01497072191906
2022-03-08 00:00:00-05:00,296.5199890136719,57.62667465209961,-0.18127481220961644,0.368,0.0,1.0238520117738237
2022-03-09 00:00:00-05:00,305.82000732421875,59.20893478393555,-0.18237092766490332,0.128,0.0,1.0238520117738237
2022-03-10 00:00:00-05:00,301.739990234375,59.93871307373047,-0.18380719273926618,0.728,0.0,1.0238520117738237
2022-03-11 00:00:00-05:00,291.54998779296875,60.965572357177734,-0.1859959584376516,1.922,-1.0,1.0238520117738237
2022-03-14 00:00:00-04:00,289.239990234375,60.50058364868164,-0.18801063652355826,1.507,-1.0,1.0292320586147705
2022-03-15 00:00:00-04:00,289.9200134277344,61.35306167602539,-0.19007732140363848,1.525,-1.0,1.028154840490449
2022-03-16 00:00:00-04:00,305.1000061035156,60.73307418823242,-0.19090410756849754,-0.388,0.0,1.0597372748073284
2022-03-17 00:00:00-04:00,307.6000061035156,61.508056640625,-0.19172201409171677,-0.342,0.0,1.0597372748073284
2022-03-18 00:00:00-04:00,316.92999267578125,61.99888229370117,-0.1920695758770552,-1.028,0.0,1.0597372748073284
2022-03-21 00:00:00-04:00,308.2200012207031,63.27115249633789,-0.19326486238645113,0.287,0.0,1.0597372748073284
2022-03-22 00:00:00-04:00,315.0299987792969,63.826560974121094,-0.1941329044426832,-0.314,0.0,1.0597372748073284
2022-03-23 00:00:00-04:00,310.4200134277344,63.25823974609375,-0.1950106724180332,-0.326,0.0,1.0597372748073284
2022-03-24 00:00:00-04:00,317.739990234375,63.2969856262207,-0.19538705922897528,-1.119,0.0,1.0597372748073284
2022-03-25 00:00:00-04:00,321.1400146484375,63.9169807434082,-0.19570404833804167,-1.14,0.0,1.0597372748073284
2022-03-28 00:00:00-04:00,331.7799987792969,64.18822479248047,-0.19544833640558476,-1.902,1.0,1.0597372748073284
2022-03-29 00:00:00-04:00,343.9700012207031,64.66290283203125,-0.19464670739001674,-2.419,1.0,1.0473367525254451
2022-03-30 00:00:00-04:00,376.9200134277344,64.98257446289062,-0.19216199112753726,-3.628,1.0,1.0098044398082673
2022-03-31 00:00:00-04:00,365.2300109863281,64.50790405273438,-0.1904559064921662,-2.412,1.0,1.0276671285760517
2022-04-01 00:00:00-04:00,367.44000244140625,65.20539093017578,-0.1890374227303334,-1.954,1.0,1.0335913615936787
2022-04-04 00:00:00-04:00,384.17999267578125,63.89759826660156,-0.1865425150541691,-2.632,1.0,1.0076715258517355
2022-04-05 00:00:00-04:00,378.989990234375,64.34321594238281,-0.18471510732540675,-1.864,1.0,1.023349741123634
2022-04-06 00:00:00-04:00,371.8299865722656,64.71133422851562,-0.18356546657923675,-1.221,1.0,1.039279696154076
2022-04-07 00:00:00-04:00,379.2300109863281,65.16664123535156,-0.18230866089567788,-1.251,1.0,1.036104326084263
2022-04-08 00:00:00-04:00,369.4599914550781,65.58319854736328,-0.18177743854067968,-0.593,1.0,1.0541390811925446
2022-04-11 00:00:00-04:00,368.739990234375,65.3507080078125,-0.18128495035346323,-0.532,1.0,1.0547441561374606
2022-04-12 00:00:00-04:00,376.1600036621094,66.3775405883789,-0.1807601015385083,-0.521,1.0,1.0538445876386735
2022-04-13 00:00:00-04:00,395.0299987792969,66.1935043334961,-0.17934809343192903,-1.258,1.0,1.031681990507391
2022-04-14 00:00:00-04:00,390.7799987792969,66.08692932128906,-0.1782523998510716,-0.922,1.0,1.0396663309719603
2022-04-18 00:00:00-04:00,387.55999755859375,67.25911712646484,-0.17773104392671765,-0.397,1.0,1.053976669125119
2022-04-19 00:00:00-04:00,404.6600036621094,67.03630065917969,-0.17644017030467932,-1.052,1.0,1.0341864298199626
2022-04-20 00:00:00-04:00,385.3999938964844,68.82845306396484,-0.17659989569162232,0.242,0.0,1.0716532404307175
2022-04-21 00:00:00-04:00,377.25,67.3462905883789,-0.1767515517477207,0.215,0.0,1.0716532404307175
2022-04-22 00:00:00-04:00,363.6600036621094,65.84475708007812,-0.1771178151730167,0.404,0.0,1.0716532404307175
2022-04-25 00:00:00-04:00,368.0899963378906,65.77693939208984,-0.17723615816562077,0.196,0.0,1.0716532404307175
2022-04-26 00:00:00-04:00,352.5299987792969,65.18602752685547,-0.17789411243948922,0.708,0.0,1.0716532404307175
2022-04-27 00:00:00-04:00,354.0199890136719,66.01912689208984,-0.17864742518284338,0.795,0.0,1.0716532404307175
2022-04-28 00:00:00-04:00,362.42999267578125,66.6003646850586,-0.17909798906556798,0.545,0.0,1.0716532404307175
2022-04-29 00:00:00-04:00,354.6300048828125,64.4110336303711,-0.17930001926283565,0.384,0.0,1.0716532404307175
2022-05-02 00:00:00-04:00,360.8399963378906,64.12041473388672,-0.179119072549903,0.067,0.0,1.0716532404307175
2022-05-03 00:00:00-04:00,355.70001220703125,65.1569595336914,-0.17945442262307082,0.699,0.0,1.0716532404307175
2022-05-04 00:00:00-04:00,364.6700134277344,66.85223388671875,-0.17978782068569818,0.705,0.0,1.0716532404307175
2022-05-05 00:00:00-04:00,343.6000061035156,65.93193817138672,-0.18083469356917287,1.472,0.0,1.0716532404307175
2022-05-06 00:00:00-04:00,317.04998779296875,66.62943267822266,-0.18325059408179975,2.588,-1.0,1.0716532404307175
2022-05-09 00:00:00-04:00,292.67999267578125,65.12789916992188,-0.18631288780169417,2.779,-1.0,1.054370557538463
2022-05-10 00:00:00-04:00,302.1099853515625,64.2754135131836,-0.18847814268817703,1.838,-1.0,1.0812939450601824
2022-05-11 00:00:00-04:00,291.29998779296875,64.57572174072266,-0.19112443791933914,2.041,-1.0,1.0682636978506639
2022-05-12 00:00:00-04:00,294.0,64.2754135131836,-0.1933719827486738,1.601,-1.0,1.0804585631496968
2022-05-13 00:00:00-04:00,309.2900085449219,65.22476959228516,-0.19488443584489706,1.023,-1.0,1.100180303492958
2022-05-16 00:00:00-04:00,304.1499938964844,65.51537322998047,-0.19663071228637288,1.123,-1.0,1.0941064217495788
2022-05-17 00:00:00-04:00,305.4800109863281,66.92003631591797,-0.1985673996449477,1.166,-1.0,1.0897834206054222
2022-05-18 00:00:00-04:00,272.5199890136719,65.78662872314453,-0.20192951349587182,1.945,-1.0,1.0525771067882774
2022-05-19 00:00:00-04:00,271.2200012207031,64.21726989746094,-0.20471544397503807,1.435,-1.0,1.0698015068978668
2022-05-20 00:00:00-04:00,274.0400085449219,64.4013442993164,-0.20718734826501264,1.151,-1.0,1.0786365823972761
2022-05-23 00:00:00-04:00,272.8399963378906,65.71881866455078,-0.20995142875618078,1.263,-1.0,1.0720354683705982
2022-05-24 00:00:00-04:00,257.510009765625,66.61006164550781,-0.213789020267987,1.793,-1.0,1.046377868599054
2022-05-25 00:00:00-04:00,260.6600036621094,66.85223388671875,-0.2172605915384866,1.427,-1.0,1.0571984473905853
2022-05-26 00:00:00-04:00,287.4800109863281,67.91783905029297,-0.21898080574753975,0.304,-1.0,1.097359178509183
2022-05-27 00:00:00-04:00,293.6499938964844,68.58626556396484,-0.22030438534995633,0.043,-1.0,1.1053976038827233
2022-05-31 00:00:00-04:00,292.69000244140625,68.90595245361328,-0.22166738740502914,0.037,-1.0,1.1044091569665677
2022-06-01 00:00:00-04:00,289.9599914550781,68.46033477783203,-0.22295996415887082,-0.046,-1.0,1.106026309202959
2022-06-02 00:00:00-04:00,302.5799865722656,68.68314361572266,-0.22332367158380542,-0.735,0.0,1.1258491950902958
2022-06-03 00:00:00-04:00,300.79998779296875,68.40221405029297,-0.22367102264142083,-0.802,0.0,1.1258491950902958
2022-06-06 00:00:00-04:00,301.6199951171875,69.32250213623047,-0.22421475225039247,-0.702,0.0,1.1258491950902958
2022-06-07 00:00:00-04:00,306.19000244140625,70.01029968261719,-0.22460534311304486,-0.928,0.0,1.1258491950902958
2022-06-08 00:00:00-04:00,307.7699890136719,68.79938507080078,-0.22446936226161546,-1.328,0.0,1.1258491950902958
2022-06-09 00:00:00-04:00,302.29998779296875,67.47223663330078,-0.22430553538710438,-1.32,0.0,1.1258491950902958
