Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,63.57144546508789,196.31893920898438,-3.0871271365480504,-0.402,0.0,1.0
2022-02-22 00:00:00-05:00,63.55301284790039,195.95323181152344,-3.082573329697481,-0.391,0.0,1.0
2022-02-23 00:00:00-05:00,62.685943603515625,191.74290466308594,-3.076525998892574,-0.502,0.0,1.0
2022-02-24 00:00:00-05:00,62.15095901489258,194.2841033935547,-3.075124920835069,0.019,0.0,1.0
2022-02-25 00:00:00-05:00,66.4031982421875,196.87217712402344,-3.0634403092574827,-1.1,0.0,1.0
2022-02-28 00:00:00-05:00,65.3332290649414,197.31289672851562,-3.0542350259625706,-0.56,0.0,1.0
2022-03-01 00:00:00-05:00,64.401611328125,192.7743682861328,-3.044435594984481,-0.676,0.0,1.0
2022-03-02 00:00:00-05:00,65.1395263671875,198.28811645507812,-3.038763294411567,-0.248,0.0,1.0
2022-03-03 00:00:00-05:00,67.51929473876953,199.19769287109375,-3.0276014556669,-0.877,0.0,1.0
2022-03-04 00:00:00-05:00,68.67228698730469,197.28477478027344,-3.0101379102674275,-1.32,0.0,1.0
2022-03-07 00:00:00-05:00,69.52088928222656,188.64846801757812,-2.9804692453204082,-2.196,1.0,1.0
2022-03-08 00:00:00-05:00,67.90670776367188,190.7395782470703,-2.957733904315962,-1.23,1.0,1.0215685294885883
2022-03-09 00:00:00-05:00,67.56542205810547,193.899658203125,-2.9428096170942273,-0.687,1.0,1.0347527880624454
2022-03-10 00:00:00-05:00,68.4693603515625,194.2747039794922,-2.928357800639338,-0.824,1.0,1.0314710257207436
2022-03-11 00:00:00-05:00,68.03584289550781,191.1990203857422,-2.9131752267616795,-0.894,1.0,1.029485326069056
2022-03-14 00:00:00-04:00,67.5838623046875,191.57412719726562,-2.9007689218434374,-0.618,1.0,1.0360130493024067
2022-03-15 00:00:00-04:00,68.04505920410156,197.41604614257812,-2.8947335786078754,-0.119,1.0,1.0484747977984394
2022-03-16 00:00:00-04:00,68.31256103515625,204.32696533203125,-2.897157874094447,0.48,0.0,1.0633191049619062
2022-03-17 00:00:00-04:00,68.55238342285156,208.47166442871094,-2.905005229134747,0.741,0.0,1.0633191049619062
2022-03-18 00:00:00-04:00,67.30715942382812,206.08985900878906,-2.9148196667107222,0.756,0.0,1.0633191049619062
2022-03-21 00:00:00-04:00,68.34945678710938,204.94586181640625,-2.919914562867599,0.261,0.0,1.0633191049619062
2022-03-22 00:00:00-04:00,67.72222137451172,204.8145751953125,-2.9253731479377056,0.51,0.0,1.0633191049619062
2022-03-23 00:00:00-04:00,67.9804916381836,201.2137908935547,-2.9258861622218912,0.072,0.0,1.0633191049619062
2022-03-24 00:00:00-04:00,68.2018814086914,201.28878784179688,-2.9246374983372405,0.071,0.0,1.0633191049619062
2022-03-25 00:00:00-04:00,70.08357238769531,201.93582153320312,-2.9179392919545064,-0.483,0.0,1.0633191049619062
2022-03-28 00:00:00-04:00,70.7661361694336,205.87420654296875,-2.9125963806489734,-0.109,0.0,1.0633191049619062
2022-03-29 00:00:00-04:00,71.54093170166016,208.5935516357422,-2.908461209992379,0.05,0.0,1.0633191049619062
2022-03-30 00:00:00-04:00,71.66085815429688,206.4836883544922,-2.9023365336854434,-0.217,0.0,1.0633191049619062
2022-03-31 00:00:00-04:00,72.0390396118164,201.1012725830078,-2.8894683235129714,-1.038,0.0,1.0633191049619062
2022-04-01 00:00:00-04:00,73.16436004638672,193.76834106445312,-2.8650994684326405,-2.197,1.0,1.0633191049619062
2022-04-04 00:00:00-04:00,72.7123794555664,192.42742919921875,-2.840134588831975,-1.778,1.0,1.067754136869014
2022-04-05 00:00:00-04:00,72.40799713134766,184.92576599121094,-2.8101102015442962,-2.206,1.0,1.0562629726209447
2022-04-06 00:00:00-04:00,74.24356079101562,182.2814178466797,-2.773294356100261,-2.54,1.0,1.043204246890112
2022-04-07 00:00:00-04:00,72.75848388671875,180.69667053222656,-2.7405845061126644,-1.766,1.0,1.05613179284276
2022-04-08 00:00:00-04:00,72.72159576416016,179.07444763183594,-2.709701053680689,-1.558,1.0,1.0580587049915295
2022-04-11 00:00:00-04:00,72.14049530029297,178.95252990722656,-2.6830604909439377,-1.102,1.0,1.0671176715454778
2022-04-12 00:00:00-04:00,72.15894317626953,176.18629455566406,-2.6564315455091516,-1.135,1.0,1.064686889749194
2022-04-13 00:00:00-04:00,71.33800506591797,177.1052703857422,-2.6349802476048065,-0.576,1.0,1.0773691533741783
2022-04-14 00:00:00-04:00,71.52249145507812,176.30819702148438,-2.6148816649385864,-0.543,1.0,1.0777938606816586
2022-04-18 00:00:00-04:00,71.15353393554688,175.50177001953125,-2.5967113745427723,-0.357,1.0,1.0818220780390482
2022-04-19 00:00:00-04:00,71.78076934814453,178.81187438964844,-2.582007951718633,-0.038,1.0,1.0893375938945948
2022-04-20 00:00:00-04:00,71.90989685058594,178.5680694580078,-2.568536496008471,0.028,1.0,1.0904153499949965
2022-04-21 00:00:00-04:00,71.85455322265625,177.03964233398438,-2.554905419999849,-0.014,1.0,1.089287240816481
2022-04-22 00:00:00-04:00,71.31957244873047,175.4923858642578,-2.542062828845032,0.058,1.0,1.0913486618333987
2022-04-25 00:00:00-04:00,70.82147216796875,177.82728576660156,-2.5340117869547782,0.489,0.0,1.1030234691066747
2022-04-26 00:00:00-04:00,69.55779266357422,171.6477813720703,-2.5244863605668284,0.198,0.0,1.1030234691066747
2022-04-27 00:00:00-04:00,68.6353988647461,174.78912353515625,-2.520934411205645,0.836,0.0,1.1030234691066747
2022-04-28 00:00:00-04:00,68.7276382446289,178.3148956298828,-2.522281810906156,1.146,0.0,1.1030234691066747
2022-04-29 00:00:00-04:00,66.4323501586914,168.76902770996094,-2.520698205722619,0.698,0.0,1.1030234691066747
2022-05-02 00:00:00-04:00,66.46967315673828,167.45620727539062,-2.517131779330758,0.548,0.0,1.1030234691066747
2022-05-03 00:00:00-04:00,67.38407135009766,167.0248565673828,-2.510534406189252,0.3,0.0,1.1030234691066747
2022-05-04 00:00:00-04:00,69.25013732910156,172.35105895996094,-2.504405214470237,0.455,0.0,1.1030234691066747
2022-05-05 00:00:00-04:00,67.92522430419922,168.59083557128906,-2.4983526362945954,0.507,0.0,1.1030234691066747
2022-05-06 00:00:00-04:00,69.15682983398438,168.71275329589844,-2.4896616196456263,0.287,0.0,1.1030234691066747
2022-05-09 00:00:00-04:00,69.27813720703125,170.12869262695312,-2.482184306024409,0.535,0.0,1.1030234691066747
2022-05-10 00:00:00-04:00,67.75727844238281,170.6725616455078,-2.480006874737973,1.16,0.0,1.1030234691066747
2022-05-11 00:00:00-04:00,68.75563049316406,166.406005859375,-2.4720964235462826,0.362,0.0,1.1030234691066747
2022-05-12 00:00:00-04:00,68.46637725830078,167.5218505859375,-2.4654122309736293,0.693,0.0,1.1030234691066747
2022-05-13 00:00:00-04:00,68.33575439453125,168.3824920654297,-2.460703997217609,0.881,0.0,1.1030234691066747
2022-05-16 00:00:00-04:00,68.7929458618164,170.01866149902344,-2.4572954599606436,0.974,0.0,1.1030234691066747
2022-05-17 00:00:00-04:00,69.53937530517578,173.2058563232422,-2.4558305633646986,1.154,0.0,1.1030234691066747
2022-05-18 00:00:00-04:00,69.5487060546875,162.88763427734375,-2.4440958961139048,-0.107,0.0,1.1030234691066747
2022-05-19 00:00:00-04:00,70.472412109375,158.31019592285156,-2.4238568749991067,-0.809,0.0,1.1030234691066747
2022-05-20 00:00:00-04:00,70.26714324951172,161.76219177246094,-2.4073977286633994,-0.162,0.0,1.1030234691066747
2022-05-23 00:00:00-04:00,70.15518951416016,164.93048095703125,-2.3965595595422635,0.377,0.0,1.1030234691066747
2022-05-24 00:00:00-04:00,72.38513946533203,164.66566467285156,-2.3819223967249923,-0.318,0.0,1.1030234691066747
2022-05-25 00:00:00-04:00,72.57174682617188,164.42926025390625,-2.3669048526279766,-0.371,0.0,1.1030234691066747
2022-05-26 00:00:00-04:00,73.07559204101562,168.7040557861328,-2.3561675603344217,0.214,0.0,1.1030234691066747
2022-05-27 00:00:00-04:00,73.44881439208984,172.62896728515625,-2.350329456474888,0.815,0.0,1.1030234691066747
2022-05-31 00:00:00-04:00,72.4504623413086,172.3641357421875,-2.348130859943728,1.217,0.0,1.1030234691066747
2022-06-01 00:00:00-04:00,72.24519348144531,170.45370483398438,-2.3454001947371816,0.943,0.0,1.1030234691066747
2022-06-02 00:00:00-04:00,72.38513946533203,174.0854034423828,-2.346157212117773,1.594,-1.0,1.1030234691066747
2022-06-03 00:00:00-04:00,72.3011703491211,175.42840576171875,-2.349171898058848,1.791,-1.0,1.0991945303439081
2022-06-06 00:00:00-04:00,72.87032318115234,176.96051025390625,-2.352632765036693,1.673,-1.0,1.0993585034550213
2022-06-07 00:00:00-04:00,72.04925537109375,175.44729614257812,-2.3563536793921296,1.59,-1.0,1.0989229335188762
2022-06-08 00:00:00-04:00,69.57669830322266,169.70655822753906,-2.3599460460213577,1.452,-1.0,1.0994154824918443
2022-06-09 00:00:00-04:00,68.494384765625,166.9733123779297,-2.3630803970847776,1.285,-1.0,1.1006128443083034
2022-06-10 00:00:00-04:00,68.7929458618164,163.66317749023438,-2.3617719454097315,0.386,-1.0,1.1126496675220607
2022-06-13 00:00:00-04:00,66.50700378417969,163.35107421875,-2.364860467628101,1.383,-1.0,1.097425424093017
2022-06-14 00:00:00-04:00,63.62390899658203,164.71298217773438,-2.377185273185973,2.583,-1.0,1.0740177123902095
2022-06-15 00:00:00-04:00,63.782527923583984,166.33966064453125,-2.3920704725090567,2.345,-1.0,1.0730763985373453
2022-06-16 00:00:00-04:00,62.96146774291992,162.84982299804688,-2.4050115726014942,1.813,-1.0,1.0805240487344152
2022-06-17 00:00:00-04:00,61.50590896606445,161.79058837890625,-2.4193288678371467,1.902,-1.0,1.0754988235567569
2022-06-21 00:00:00-04:00,62.7841796875,165.03451538085938,-2.433267152670861,1.655,-1.0,1.0777761117839662
2022-06-22 00:00:00-04:00,63.735870361328125,166.5950164794922,-2.4454439180413905,1.331,-1.0,1.082524995698165
2022-06-23 00:00:00-04:00,65.27538299560547,168.9405059814453,-2.4549120424256885,0.972,-1.0,1.0887140159033748
2022-06-24 00:00:00-04:00,66.9455337524414,173.35719299316406,-2.463447413808706,0.885,-1.0,1.0894672254042392
2022-06-27 00:00:00-04:00,67.91587829589844,171.94801330566406,-2.467109281838951,0.262,-1.0,1.1013913044595602
2022-06-28 00:00:00-04:00,68.26112365722656,170.1605224609375,-2.4665909544584417,-0.14,-1.0,1.1090829293997657
2022-06-29 00:00:00-04:00,67.45870208740234,171.3048858642578,-2.4684865145534967,0.296,-1.0,1.1002152309506958
2022-06-30 00:00:00-04:00,68.22380065917969,172.63839721679688,-2.4701995429283867,0.165,-1.0,1.102184934342364
2022-07-01 00:00:00-04:00,69.67933654785156,174.9555206298828,-2.4703885000297654,-0.048,-1.0,1.105905885750079
2022-07-05 00:00:00-04:00,66.86155700683594,174.6150360107422,-2.4772403989303977,0.84,-1.0,1.087794356320139
2022-07-06 00:00:00-04:00,67.08549499511719,175.12574768066406,-2.4850595181206234,0.718,-1.0,1.0894576804118823
2022-07-07 00:00:00-04:00,66.54432678222656,176.09043884277344,-2.4949957273881527,0.918,-1.0,1.0846396737001012
2022-07-08 00:00:00-04:00,66.12445831298828,175.34326171875,-2.505036862288908,0.818,-1.0,1.0857059055362936
2022-07-11 00:00:00-04:00,66.68428802490234,174.62449645996094,-2.512149576926369,0.374,-1.0,1.0932917611900148
2022-07-12 00:00:00-04:00,66.2457504272461,169.64035034179688,-2.513971630355951,-0.388,0.0,1.1051995901817455
2022-07-13 00:00:00-04:00,65.26605987548828,168.26901245117188,-2.515633158654117,-0.257,0.0,1.1051995901817455
2022-07-14 00:00:00-04:00,65.70458984375,168.60948181152344,-2.516332029321796,-0.525,0.0,1.1051995901817455
2022-07-15 00:00:00-04:00,66.00316619873047,172.68568420410156,-2.5203112118347124,0.043,0.0,1.1051995901817455
2022-07-18 00:00:00-04:00,65.24739837646484,170.3118438720703,-2.524260946728189,-0.217,0.0,1.1051995901817455
2022-07-19 00:00:00-04:00,65.50865173339844,175.7310333251953,-2.533022802397873,0.849,0.0,1.1051995901817455
2022-07-20 00:00:00-04:00,64.99547576904297,176.71461486816406,-2.544727221320287,1.197,0.0,1.1051995901817455
2022-07-21 00:00:00-04:00,64.74356079101562,176.8659210205078,-2.5571593861693223,1.137,0.0,1.1051995901817455
2022-07-22 00:00:00-04:00,65.53665161132812,177.78330993652344,-2.567716724164566,0.587,0.0,1.1051995901817455
2022-07-25 00:00:00-04:00,66.64696502685547,177.7171173095703,-2.573969688738292,-0.367,0.0,1.1051995901817455
2022-07-26 00:00:00-04:00,67.43070983886719,171.6831817626953,-2.5701528151313964,-2.318,1.0,1.1051995901817455
2022-07-27 00:00:00-04:00,67.24411010742188,173.92462158203125,-2.567219600033114,-1.473,1.0,1.1136203918529006
2022-07-28 00:00:00-04:00,68.75563049316406,178.0292205810547,-2.564944413894057,-1.315,1.0,1.114694442983115
2022-07-29 00:00:00-04:00,69.35029602050781,184.31849670410156,-2.568072054944197,-0.202,1.0,1.127241077618568
2022-08-01 00:00:00-04:00,69.67123413085938,184.74407958984375,-2.5717605771554264,-0.408,1.0,1.1254396104402513
