Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,69.73283386230469,120.11000061035156,-1.6787000664252503,1.286,0.0,1.0
2022-02-10 00:00:00-05:00,69.67554473876953,118.33000183105469,-1.678414064376138,0.772,0.0,1.0
2022-02-11 00:00:00-05:00,68.31946563720703,114.1500015258789,-1.6759661293002575,0.197,0.0,1.0
2022-02-14 00:00:00-05:00,66.52411651611328,111.91000366210938,-1.674023860734894,0.546,0.0,1.0
2022-02-15 00:00:00-05:00,67.8133316040039,113.19999694824219,-1.6714121715647932,0.325,0.0,1.0
2022-02-16 00:00:00-05:00,68.01387786865234,114.6500015258789,-1.670016212940573,0.763,0.0,1.0
2022-02-17 00:00:00-05:00,67.44087982177734,109.54000091552734,-1.664604342545826,-0.571,0.0,1.0
2022-02-18 00:00:00-05:00,67.35492706298828,108.86000061035156,-1.658112964294827,-0.569,0.0,1.0
2022-02-22 00:00:00-05:00,67.14483642578125,107.05000305175781,-1.650293706972365,-0.862,0.0,1.0
2022-02-23 00:00:00-05:00,66.28534698486328,106.54000091552734,-1.6436850871041244,-0.338,0.0,1.0
2022-02-24 00:00:00-05:00,64.4422378540039,109.8499984741211,-1.644519940161601,1.84,-1.0,1.0
2022-02-25 00:00:00-05:00,67.55548095703125,111.5199966430664,-1.6433097612362149,0.596,-1.0,1.0151348972578271
2022-02-28 00:00:00-05:00,66.71530151367188,111.27999877929688,-1.6429361505880542,1.007,-1.0,1.0098580257419956
2022-03-01 00:00:00-05:00,63.84427261352539,110.12999725341797,-1.6465730337295528,2.243,-1.0,0.994366013812186
2022-03-02 00:00:00-05:00,66.42724609375,111.76000213623047,-1.6480819939356812,1.065,-1.0,1.0066753422397476
2022-03-03 00:00:00-05:00,66.51365661621094,109.0,-1.6459081214636528,-0.06,-1.0,1.0192983742336326
2022-03-04 00:00:00-05:00,64.78528594970703,107.98999786376953,-1.6450062162372885,0.669,-1.0,1.0104749775486608
2022-03-07 00:00:00-05:00,62.7784309387207,104.86000061035156,-1.6446369440204307,0.709,-1.0,1.0095404901679361
2022-03-08 00:00:00-05:00,63.29695510864258,104.44999694824219,-1.6430580085604223,0.156,-1.0,1.0151190111763118
2022-03-09 00:00:00-05:00,65.18855285644531,109.30000305175781,-1.6431767693989998,0.925,-1.0,1.0071054776408646
2022-03-10 00:00:00-05:00,64.19955444335938,106.81999969482422,-1.642760303366669,0.517,-1.0,1.0110066917516316
2022-03-11 00:00:00-05:00,64.28597259521484,103.94000244140625,-1.6389926319761479,-0.697,0.0,1.0242876132053995
2022-03-14 00:00:00-04:00,64.81407928466797,101.51000213623047,-1.6311512333752984,-1.801,1.0,1.0242876132053995
2022-03-15 00:00:00-04:00,65.38059997558594,105.94999694824219,-1.626700113267991,-0.156,1.0,1.0422190679136791
2022-03-16 00:00:00-04:00,66.9649429321289,109.73999786376953,-1.6246612293253302,0.401,0.0,1.0483932810571934
2022-03-17 00:00:00-04:00,67.54107666015625,110.7300033569336,-1.6233907952796185,0.416,0.0,1.0483932810571934
