Date,x,y,hr,zScore,numUnits,cum rets
2022-07-05 00:00:00,283.6199951171875,74.4000015258789,-0.2649043064512278,-0.425,0.0,1.0
2022-07-06 00:00:00,280.3800048828125,73.23999786376953,-0.26445440691183736,-0.461,0.0,1.0
2022-07-07 00:00:00,290.7200012207031,75.04000091552734,-0.26373957688718874,-0.606,0.0,1.0
2022-07-08 00:00:00,293.3900146484375,73.43000030517578,-0.2623347513884265,-0.985,0.0,1.0
2022-07-11 00:00:00,281.760009765625,70.47000122070312,-0.2610780031020248,-0.85,0.0,1.0
2022-07-12 00:00:00,279.3900146484375,71.43000030517578,-0.26045389381990264,-0.364,0.0,1.0
2022-07-13 00:00:00,280.9700012207031,71.36000061035156,-0.25974212783682027,-0.391,0.0,1.0
2022-07-14 00:00:00,278.989990234375,69.55000305175781,-0.25866833788341415,-0.651,0.0,1.0
2022-07-15 00:00:00,286.4100036621094,73.91000366210938,-0.2584847842084935,0.286,0.0,1.0
2022-07-18 00:00:00,284.6400146484375,74.12999725341797,-0.2585592783667809,0.558,0.0,1.0
2022-07-19 00:00:00,296.3399963378906,77.73999786376953,-0.25882269581512274,0.844,0.0,1.0
2022-07-20 00:00:00,302.7900085449219,80.23999786376953,-0.2593325095592683,1.222,0.0,1.0
2022-07-21 00:00:00,307.3599853515625,82.75,-0.260221008988971,1.651,-1.0,1.0
2022-07-22 00:00:00,304.5,81.05000305175781,-0.26071910420398897,1.274,-1.0,1.0069025540702004
2022-07-25 00:00:00,301.32000732421875,81.6500015258789,-0.2616152518942466,1.787,-1.0,0.9996801168250625
2022-07-26 00:00:00,283.4100036621094,77.04000091552734,-0.2624594207743781,1.698,-1.0,1.0007612981456528
2022-07-27 00:00:00,295.57000732421875,86.41999816894531,-0.2652023430237369,3.394,-1.0,0.9681303935407417
2022-07-28 00:00:00,303.8500061035156,85.86000061035156,-0.2668376722576137,2.003,-1.0,0.9876152033367938
2022-07-29 00:00:00,310.510009765625,86.52999877929688,-0.2679335883362008,1.4,-1.0,0.9961432668440131
2022-08-01 00:00:00,310.010009765625,88.56500244140625,-0.26958900183737305,1.807,-1.0,0.9865245094580434
2022-08-02 00:00:00,305.70001220703125,89.62999725341797,-0.2717881005597448,2.099,-1.0,0.9775232493562238
2022-08-03 00:00:00,315.3800048828125,97.91999816894531,-0.2755413909479566,2.959,-1.0,0.9533084703381978
2022-08-04 00:00:00,316.3999938964844,96.9800033569336,-0.2785574122431293,2.124,-1.0,0.965059578899812
2022-08-05 00:00:00,317.79998779296875,95.31999969482422,-0.28061525255346836,1.337,-1.0,0.9797152479922253
2022-08-08 00:00:00,316.239990234375,96.26000213623047,-0.28286803873795435,1.41,-1.0,0.9761326435790867
2022-08-09 00:00:00,306.54998779296875,94.4800033569336,-0.2851982599849222,1.378,-1.0,0.9747766583890392
2022-08-10 00:00:00,319.260009765625,98.91000366210938,-0.2875465757674658,1.306,-1.0,0.9744861638325266
2022-08-11 00:00:00,316.9800109863281,99.11000061035156,-0.2899187761168073,1.254,-1.0,0.9739434512292658
2022-08-12 00:00:00,321.69000244140625,101.0999984741211,-0.2922416160033422,1.152,-1.0,0.9745725871284799
2022-08-15 00:00:00,330.3399963378906,101.51000213623047,-0.293685307503728,0.492,-1.0,0.987642882732782
2022-08-16 00:00:00,331.70001220703125,102.08000183105469,-0.29501197879682406,0.386,-1.0,0.9889906868826379
2022-08-17 00:00:00,329.79998779296875,99.41999816894531,-0.29557393873951865,-0.231,0.0,1.000594571282061
2022-08-18 00:00:00,333.4200134277344,99.86000061035156,-0.29587793905539567,-0.458,0.0,1.000594571282061
2022-08-19 00:00:00,322.4700012207031,96.55999755859375,-0.2961290910300362,-0.491,0.0,1.000594571282061
2022-08-22 00:00:00,315.2200012207031,93.58000183105469,-0.2961095110694262,-0.722,0.0,1.000594571282061
2022-08-23 00:00:00,315.92999267578125,93.19999694824219,-0.2959127743500713,-0.871,0.0,1.000594571282061
2022-08-24 00:00:00,317.8399963378906,93.76000213623047,-0.2957298691941395,-0.879,0.0,1.000594571282061
2022-08-25 00:00:00,323.3599853515625,96.72000122070312,-0.2959556399520257,-0.603,0.0,1.000594571282061
2022-08-26 00:00:00,311.30999755859375,92.69999694824219,-0.2960335083552961,-0.8,0.0,1.000594571282061
2022-08-29 00:00:00,307.5,92.66000366210938,-0.29642352440852726,-0.553,0.0,1.000594571282061
2022-08-30 00:00:00,307.07000732421875,91.80000305175781,-0.29656727483581663,-0.83,0.0,1.000594571282061
2022-08-31 00:00:00,299.9599914550781,93.44000244140625,-0.29781011051760864,0.165,0.0,1.000594571282061
2022-09-01 00:00:00,294.45001220703125,92.66000366210938,-0.2992255108584753,0.272,0.0,1.000594571282061
2022-09-02 00:00:00,314.1700134277344,91.12999725341797,-0.29829578308169236,-1.998,1.0,1.000594571282061
2022-09-06 00:00:00,327.80999755859375,91.61499786376953,-0.2963487150517499,-2.589,1.0,0.9849902902718285
2022-09-07 00:00:00,336.8699951171875,94.97000122070312,-0.29478399745903966,-2.052,1.0,0.9911526786435617
2022-09-08 00:00:00,345.7900085449219,96.16999816894531,-0.29297526827958764,-2.056,1.0,0.9870811358893845
2022-09-09 00:00:00,348.6499938964844,96.2300033569336,-0.29113393096542733,-1.921,1.0,0.9863937596680267
2022-09-12 00:00:00,352.739990234375,97.6500015258789,-0.28955959634754413,-1.615,1.0,0.9903208590109377
2022-09-13 00:00:00,337.32000732421875,95.01000213623047,-0.28867871368264264,-1.08,1.0,1.00135145252155
2022-09-14 00:00:00,342.9200134277344,97.66000366210938,-0.28819346551683056,-0.764,1.0,1.0074577006573626
2022-09-15 00:00:00,338.6000061035156,96.4000015258789,-0.2877593520035088,-0.694,1.0,1.0081386218844264
2022-09-16 00:00:00,333.239990234375,94.0,-0.28712473140204475,-0.799,1.0,1.0047322482273402
2022-09-19 00:00:00,337.0799865722656,95.02999877929688,-0.28652775902808253,-0.727,1.0,1.0054037499267743
2022-09-20 00:00:00,331.57000732421875,91.62999725341797,-0.2854726681870802,-0.996,1.0,0.9975050485691582
2022-09-21 00:00:00,318.1199951171875,91.18000030517578,-0.2854699331933235,-0.179,1.0,1.0161347269071015
2022-09-22 00:00:00,306.29998779296875,87.66000366210938,-0.28544278207284185,-0.16,1.0,1.0153498581450011
2022-09-23 00:00:00,293.20001220703125,86.97000122070312,-0.2862979571930229,0.596,0.0,1.0317240414400386
2022-09-26 00:00:00,294.6600036621094,84.26000213623047,-0.28619124605284807,-0.171,0.0,1.0317240414400386
2022-09-27 00:00:00,299.19000244140625,85.75,-0.28613350944741917,-0.061,0.0,1.0317240414400386
2022-09-28 00:00:00,309.3399963378906,91.12000274658203,-0.28680577305898086,0.666,0.0,1.0317240414400386
2022-09-29 00:00:00,300.2200012207031,88.69999694824219,-0.2874904493138169,0.755,0.0,1.0317240414400386
2022-09-30 00:00:00,279.55999755859375,86.06999969482422,-0.28910879660247774,1.771,-1.0,1.0317240414400386
2022-10-03 00:00:00,292.1000061035156,87.18000030517578,-0.2898629318353144,0.885,-1.0,1.0476433056853103
2022-10-04 00:00:00,307.79998779296875,92.79000091552734,-0.290854296255658,1.173,-1.0,1.0435075179584719
2022-10-05 00:00:00,310.04998779296875,93.83000183105469,-0.29187419847536605,1.166,-1.0,1.0431312377205375
2022-10-06 00:00:00,310.4800109863281,94.41999816894531,-0.2929391064164566,1.168,-1.0,1.042409169527955
2022-10-07 00:00:00,298.2200012207031,90.16999816894531,-0.2937103971034974,0.842,-1.0,1.0474079118708162
2022-10-10 00:00:00,289.8500061035156,84.5199966430664,-0.29344330419948095,-0.201,0.0,1.0657728742851338
2022-10-11 00:00:00,295.67999267578125,83.08999633789062,-0.29222411203073656,-1.089,0.0,1.0657728742851338
2022-10-12 00:00:00,295.5,83.80999755859375,-0.29132919858801276,-0.72,0.0,1.0657728742851338
2022-10-13 00:00:00,294.510009765625,84.04000091552734,-0.2906771369891439,-0.461,0.0,1.0657728742851338
2022-10-14 00:00:00,288.7799987792969,80.47000122070312,-0.289499748046178,-0.926,0.0,1.0657728742851338
2022-10-17 00:00:00,297.6499938964844,84.66000366210938,-0.2889151307548449,-0.319,0.0,1.0657728742851338
2022-10-18 00:00:00,297.760009765625,85.29000091552734,-0.28857921734829467,-0.079,0.0,1.0657728742851338
2022-10-19 00:00:00,296.8699951171875,84.47000122070312,-0.28810441170123674,-0.173,0.0,1.0657728742851338
2022-10-20 00:00:00,293.1300048828125,84.77999877929688,-0.2880992391998395,0.353,0.0,1.0657728742851338
2022-10-21 00:00:00,298.6300048828125,83.94000244140625,-0.28735201112436104,-0.433,0.0,1.0657728742851338
2022-10-24 00:00:00,297.67999267578125,83.31999969482422,-0.2865514885524864,-0.532,0.0,1.0657728742851338
2022-10-25 00:00:00,320.6300048828125,89.23999786376953,-0.2856259909615616,-0.704,0.0,1.0657728742851338
2022-10-26 00:00:00,321.3299865722656,88.55000305175781,-0.28452176432896575,-0.967,0.0,1.0657728742851338
2022-10-27 00:00:00,320.6099853515625,87.3499984741211,-0.2832245240784971,-1.259,0.0,1.0657728742851338
2022-10-28 00:00:00,328.4800109863281,86.25,-0.2810502828556748,-2.222,1.0,1.0657728742851338
2022-10-31 00:00:00,329.0400085449219,83.58000183105469,-0.278237876920685,-2.603,1.0,1.0549125053272903
2022-11-01 00:00:00,330.3599853515625,83.11000061035156,-0.27545763948979657,-2.292,1.0,1.0553789365886639
