Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,31.630611419677734,219.52999877929688,-7.301980010196282,0.248,0.0,1.0
2022-02-10 00:00:00-05:00,31.398101806640625,212.72000122070312,-7.223964915774496,0.161,0.0,1.0
2022-02-11 00:00:00-05:00,32.47344207763672,214.22999572753906,-7.1396476737059835,0.03,0.0,1.0
2022-02-14 00:00:00-05:00,31.349660873413086,213.55999755859375,-7.068381242717964,0.627,0.0,1.0
2022-02-15 00:00:00-05:00,31.50466537475586,216.3000030517578,-7.009299798589886,0.907,0.0,1.0
2022-02-16 00:00:00-05:00,32.521881103515625,212.25,-6.941754177202162,0.452,0.0,1.0
2022-02-17 00:00:00-05:00,31.94062042236328,208.3699951171875,-6.87417578970233,0.735,0.0,1.0
2022-02-18 00:00:00-05:00,31.252782821655273,208.22000122070312,-6.817021732264889,1.379,0.0,1.0
2022-02-22 00:00:00-05:00,30.477758407592773,206.6699981689453,-6.77313742573382,1.811,-1.0,1.0
2022-02-23 00:00:00-05:00,30.69089126586914,202.94000244140625,-6.72951224334475,1.433,-1.0,1.0093648712542143
2022-02-24 00:00:00-05:00,30.48744773864746,209.82000732421875,-6.700623864690217,1.986,-1.0,0.9873177693615633
2022-02-25 00:00:00-05:00,31.514352798461914,214.19000244140625,-6.676071481109339,1.718,-1.0,0.9914092208379369
2022-02-28 00:00:00-05:00,32.483131408691406,213.72000122070312,-6.64420093866328,1.22,-1.0,1.0051502467240112
2022-03-01 00:00:00-05:00,31.219196319580078,216.0399932861328,-6.62693208553914,1.842,-1.0,0.9785335078474889
2022-03-02 00:00:00-05:00,32.01645278930664,217.85000610351562,-6.611901175489612,1.529,-1.0,0.9854993732663498
2022-03-03 00:00:00-05:00,32.4247932434082,218.72999572753906,-6.5958995715705635,1.352,-1.0,0.9885069238302461
2022-03-04 00:00:00-05:00,33.18315505981445,217.8699951171875,-6.5714042363763925,0.976,-1.0,1.0000896261012988
2022-03-07 00:00:00-05:00,35.234619140625,214.85000610351562,-6.519418771133341,-0.007,-1.0,1.0330870295073313
2022-03-08 00:00:00-05:00,35.74018859863281,206.8300018310547,-6.441099024050982,-0.636,0.0,1.052574803717609
2022-03-09 00:00:00-05:00,33.87346267700195,209.58999633789062,-6.377900100796668,0.496,0.0,1.052574803717609
2022-03-10 00:00:00-05:00,36.89718246459961,208.27999877929688,-6.293872901619997,-0.793,0.0,1.052574803717609
2022-03-11 00:00:00-05:00,36.372169494628906,204.16000366210938,-6.204735436462072,-0.613,0.0,1.052574803717609
2022-03-14 00:00:00-04:00,35.35129165649414,199.42999267578125,-6.121013215718014,-0.295,0.0,1.052574803717609
2022-03-15 00:00:00-04:00,33.83456802368164,204.38999938964844,-6.065307196336286,0.862,0.0,1.052574803717609
2022-03-16 00:00:00-04:00,33.056758880615234,206.35000610351562,-6.034396974765656,1.46,0.0,1.052574803717609
2022-03-17 00:00:00-04:00,34.89432907104492,212.66000366210938,-6.008699542997153,1.116,0.0,1.052574803717609
2022-03-18 00:00:00-04:00,35.04016876220703,220.75,-5.997333079866934,1.78,-1.0,1.052574803717609
2022-03-21 00:00:00-04:00,36.537452697753906,214.9199981689453,-5.970969217327926,0.391,-1.0,1.0845465316389717
2022-03-22 00:00:00-04:00,36.06104278564453,218.0800018310547,-5.948512109951221,1.011,-1.0,1.0687938180843906
2022-03-23 00:00:00-04:00,37.013851165771484,211.8300018310547,-5.911504115439937,-0.068,-1.0,1.093287697325279
2022-03-24 00:00:00-04:00,36.63467788696289,215.11000061035156,-5.878540692408561,0.578,-1.0,1.0776556861166313
2022-03-25 00:00:00-04:00,37.82082748413086,215.75,-5.839914528482694,0.053,-1.0,1.0888140190837734
2022-03-28 00:00:00-04:00,36.2846565246582,219.74000549316406,-5.82006678078154,1.384,-1.0,1.0570649497887037
2022-03-29 00:00:00-04:00,36.799957275390625,221.3000030517578,-5.807062982023304,1.208,-1.0,1.0592731077355924
2022-03-30 00:00:00-04:00,37.45136642456055,222.1199951171875,-5.793359243534606,0.905,-1.0,1.0648518331421686
2022-03-31 00:00:00-04:00,36.81939697265625,222.4600067138672,-5.7859382938226,1.258,-1.0,1.0550366231939143
2022-04-01 00:00:00-04:00,37.509708404541016,225.27000427246094,-5.779823534169457,1.101,-1.0,1.057196326450922
2022-04-04 00:00:00-04:00,37.694435119628906,226.5500030517578,-5.774904924285081,1.077,-1.0,1.0563010388977014
2022-04-05 00:00:00-04:00,36.48883056640625,223.39999389648438,-5.776243350803834,1.366,-1.0,1.0476329615935223
2022-04-06 00:00:00-04:00,36.31382369995117,220.0,-5.7766517366905585,1.067,-1.0,1.053226485488842
2022-04-07 00:00:00-04:00,36.70273208618164,220.6999969482422,-5.774433725622895,0.869,-1.0,1.056613118226939
2022-04-08 00:00:00-04:00,38.831966400146484,218.77999877929688,-5.7508531303490935,-0.448,0.0,1.086695750984099
2022-04-11 00:00:00-04:00,37.97639083862305,213.85000610351562,-5.719914736100312,-0.321,0.0,1.086695750984099
2022-04-12 00:00:00-04:00,38.433349609375,213.33999633789062,-5.68325742138636,-0.486,0.0,1.086695750984099
2022-04-13 00:00:00-04:00,39.075042724609375,215.3300018310547,-5.644029826280163,-0.467,0.0,1.086695750984099
2022-04-14 00:00:00-04:00,39.62922286987305,215.39999389648438,-5.601736415803536,-0.572,0.0,1.086695750984099
2022-04-18 00:00:00-04:00,40.48481369018555,213.32000732421875,-5.551009723046316,-1.005,0.0,1.086695750984099
2022-04-19 00:00:00-04:00,40.16396713256836,218.27999877929688,-5.50960294722987,-0.157,0.0,1.086695750984099
2022-04-20 00:00:00-04:00,38.50140380859375,219.42999267578125,-5.488920924933201,0.927,0.0,1.086695750984099
2022-04-21 00:00:00-04:00,37.869441986083984,212.5500030517578,-5.472748529783574,0.651,0.0,1.086695750984099
2022-04-22 00:00:00-04:00,36.644386291503906,205.85000610351562,-5.4592239804743246,0.678,0.0,1.086695750984099
2022-04-25 00:00:00-04:00,34.34986877441406,211.1699981689453,-5.472619462562859,2.151,-1.0,1.086695750984099
2022-04-26 00:00:00-04:00,34.14569091796875,205.5800018310547,-5.489882794022387,1.627,-1.0,1.0995751794094375
2022-04-27 00:00:00-04:00,34.94294357299805,203.61000061035156,-5.498935539528209,0.932,-1.0,1.11641157356759
2022-04-28 00:00:00-04:00,35.70130920410156,208.4199981689453,-5.505127796727086,0.952,-1.0,1.1153775902806402
2022-04-29 00:00:00-04:00,34.63182067871094,178.69000244140625,-5.475866518717162,-1.57,1.0,1.177357339753712
2022-05-02 00:00:00-04:00,34.9623908996582,175.0,-5.425636265156115,-2.03,1.0,1.167091201195836
2022-05-03 00:00:00-04:00,35.652687072753906,183.13999938964844,-5.375509316293871,-1.271,1.0,1.1835853487957
2022-05-04 00:00:00-04:00,37.02357482910156,186.47999572753906,-5.3222003522222865,-1.402,1.0,1.1782257892403838
2022-05-05 00:00:00-04:00,35.67213821411133,175.75,-5.265435006125046,-1.466,1.0,1.1740659321686198
2022-05-06 00:00:00-04:00,36.31382369995117,172.0500030517578,-5.199941013231607,-1.799,1.0,1.1610410591138776
2022-05-09 00:00:00-04:00,32.43452453613281,164.86000061035156,-5.152850308391252,-0.346,1.0,1.2047456226923987
2022-05-10 00:00:00-04:00,33.34844207763672,167.69000244140625,-5.112487463969037,-0.38,1.0,1.2031688441568182
2022-05-11 00:00:00-04:00,33.72761917114258,166.94000244140625,-5.0728638100855274,-0.527,1.0,1.1991688910622875
