Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,26.686553955078125,252.3300018310547,-8.777166843669852,1.208,-1.0,1.0080602981390265
2022-02-17 00:00:00-05:00,26.846296310424805,240.80999755859375,-8.784198917777195,0.366,-1.0,1.0355675607409767
2022-02-18 00:00:00-05:00,26.733537673950195,234.17999267578125,-8.771188431005953,0.031,-1.0,1.0468585585857062
2022-02-22 00:00:00-05:00,26.648967742919922,234.5399932861328,-8.750412431343173,0.171,-1.0,1.0433192510883724
2022-02-23 00:00:00-05:00,26.508018493652344,230.82000732421875,-8.722673553061025,0.081,-1.0,1.0471096505585826
2022-02-24 00:00:00-05:00,26.620779037475586,255.3699951171875,-8.729945994879673,1.548,-1.0,0.9991917504431214
2022-02-25 00:00:00-05:00,27.231557846069336,262.3699951171875,-8.757166589214041,1.507,-1.0,0.9973415139966191
2022-02-28 00:00:00-05:00,27.18457794189453,264.69000244140625,-8.797527157029991,1.498,-1.0,0.9940980036480879
2022-03-01 00:00:00-05:00,26.92146873474121,260.8399963378906,-8.840262144025596,1.255,-1.0,0.9994821406254766
2022-03-02 00:00:00-05:00,27.428892135620117,270.7099914550781,-8.890898353021548,1.399,-1.0,0.9917178208683404
2022-03-03 00:00:00-05:00,27.87993049621582,265.3900146484375,-8.928457390945272,0.737,-1.0,1.0118946788361658
2022-03-04 00:00:00-05:00,28.641061782836914,261.7099914550781,-8.941176689744307,0.057,-1.0,1.0328297017110168
2022-03-07 00:00:00-05:00,28.293386459350586,261.8599853515625,-8.946057942553571,0.214,-1.0,1.0267701498758377
2022-03-08 00:00:00-05:00,27.823551177978516,248.3000030517578,-8.932071093627314,-0.378,0.0,1.04482016763019
2022-03-09 00:00:00-05:00,27.86113739013672,249.3699951171875,-8.91053387364551,-0.321,0.0,1.04482016763019
2022-03-10 00:00:00-05:00,28.114849090576172,234.92999267578125,-8.859919286942004,-1.287,0.0,1.04482016763019
2022-03-11 00:00:00-05:00,27.992691040039062,223.25999450683594,-8.780587908850235,-1.762,1.0,1.04482016763019
2022-03-14 00:00:00-04:00,27.823551177978516,211.9600067138672,-8.675225999227422,-2.036,1.0,1.029636498266564
2022-03-15 00:00:00-04:00,28.049070358276367,216.07000732421875,-8.565058997797255,-1.694,1.0,1.0411278754504263
2022-03-16 00:00:00-04:00,28.27459144592285,238.63999938964844,-8.489902532364251,-0.451,1.0,1.0886815723005965
2022-03-17 00:00:00-04:00,28.32157325744629,248.27000427246094,-8.44990401585591,0.123,1.0,1.1099372789521529
2022-03-18 00:00:00-04:00,28.27459144592285,260.0299987792969,-8.448068763470848,0.922,0.0,1.134409082421895
2022-03-21 00:00:00-04:00,28.528301239013672,253.41000366210938,-8.451292852258732,0.297,0.0,1.134409082421895
2022-03-22 00:00:00-04:00,28.396747589111328,250.0,-8.453246155525488,0.141,0.0,1.134409082421895
2022-03-23 00:00:00-04:00,28.42494010925293,243.11000061035156,-8.443330178186162,-0.32,0.0,1.134409082421895
2022-03-24 00:00:00-04:00,28.697444915771484,251.61000061035156,-8.43776340689522,0.114,0.0,1.134409082421895
2022-03-25 00:00:00-04:00,29.26124382019043,251.94000244140625,-8.427652408797865,-0.176,0.0,1.134409082421895
2022-03-28 00:00:00-04:00,29.176673889160156,253.42999267578125,-8.419256579122726,-0.0,0.0,1.134409082421895
2022-03-29 00:00:00-04:00,29.53374481201172,260.6199951171875,-8.41861692121811,0.299,0.0,1.134409082421895
2022-03-30 00:00:00-04:00,29.70288848876953,263.6499938964844,-8.424266360370794,0.419,0.0,1.134409082421895
2022-03-31 00:00:00-04:00,29.881420135498047,266.3900146484375,-8.4346011921092,0.502,0.0,1.134409082421895
2022-04-01 00:00:00-04:00,30.14453125,279.0199890136719,-8.462870658226048,1.147,0.0,1.134409082421895
2022-04-04 00:00:00-04:00,29.80624771118164,270.92999267578125,-8.49023178606034,0.704,0.0,1.134409082421895
2022-04-05 00:00:00-04:00,29.93780517578125,270.6499938964844,-8.513694740844583,0.575,0.0,1.134409082421895
2022-04-06 00:00:00-04:00,30.50160026550293,267.2799987792969,-8.52152456421197,-0.001,0.0,1.134409082421895
2022-04-07 00:00:00-04:00,30.17272186279297,267.510009765625,-8.526203670554091,0.196,0.0,1.134409082421895
2022-04-08 00:00:00-04:00,30.1163387298584,267.6300048828125,-8.530090453573848,0.208,0.0,1.134409082421895
2022-04-11 00:00:00-04:00,29.965991973876953,258.1400146484375,-8.520758158613758,-0.367,0.0,1.134409082421895
2022-04-12 00:00:00-04:00,30.17272186279297,253.60000610351562,-8.495894707151091,-0.76,0.0,1.134409082421895
2022-04-13 00:00:00-04:00,29.768665313720703,265.2799987792969,-8.48814303270521,0.372,0.0,1.134409082421895
2022-04-14 00:00:00-04:00,29.834442138671875,263.5,-8.485232182938867,0.241,0.0,1.134409082421895
2022-04-18 00:00:00-04:00,29.825042724609375,257.0,-8.474868602875288,-0.174,0.0,1.134409082421895
2022-04-19 00:00:00-04:00,29.853235244750977,270.8299865722656,-8.482362764160378,0.879,0.0,1.134409082421895
2022-04-20 00:00:00-04:00,30.1633243560791,273.2099914550781,-8.497555129260398,0.873,0.0,1.134409082421895
2022-04-21 00:00:00-04:00,29.496158599853516,261.95001220703125,-8.507065957886667,0.417,0.0,1.134409082421895
2022-04-22 00:00:00-04:00,29.00753402709961,249.3800048828125,-8.500555061587646,-0.243,0.0,1.134409082421895
2022-04-25 00:00:00-04:00,28.735029220581055,251.38999938964844,-8.493412992633937,0.127,0.0,1.134409082421895
2022-04-26 00:00:00-04:00,28.377954483032227,240.2899932861328,-8.473879656714722,-0.482,0.0,1.134409082421895
2022-04-27 00:00:00-04:00,28.293386459350586,234.52000427246094,-8.441511539431753,-0.798,0.0,1.134409082421895
2022-04-28 00:00:00-04:00,28.468591690063477,237.9600067138672,-8.407411597557685,-0.614,0.0,1.134409082421895
2022-04-29 00:00:00-04:00,27.578353881835938,238.99000549316406,-8.387080278014848,0.075,0.0,1.134409082421895
2022-05-02 00:00:00-04:00,27.208999633789062,247.1699981689453,-8.39153075189502,1.173,0.0,1.134409082421895
2022-05-03 00:00:00-04:00,27.42682456970215,238.8699951171875,-8.392050267321817,-0.079,0.0,1.134409082421895
2022-05-04 00:00:00-04:00,28.09923553466797,247.00999450683594,-8.394519250549433,0.226,0.0,1.134409082421895
2022-05-05 00:00:00-04:00,27.7582950592041,226.91000366210938,-8.371109768046292,-2.044,1.0,1.134409082421895
