Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,119.36322784423828,437.363525390625,-3.579879718010377,1.779,-1.0,1.0001620099792763
2022-02-16 00:00:00-05:00,118.66507720947266,440.3818664550781,-3.5883784707217403,2.054,-1.0,0.9949563456486255
2022-02-17 00:00:00-05:00,114.79776763916016,433.64251708984375,-3.601562425908002,2.298,-1.0,0.9883165471717894
2022-02-18 00:00:00-05:00,114.22824096679688,435.7602844238281,-3.617139786116005,2.268,-1.0,0.985501767203178
2022-02-22 00:00:00-05:00,113.83323669433594,434.65191650390625,-3.6319909703836912,1.97,-1.0,0.9871173215046317
2022-02-23 00:00:00-05:00,112.13382720947266,424.71612548828125,-3.6429670192188026,1.519,-1.0,0.9931113707264297
2022-02-24 00:00:00-05:00,112.04196166992188,439.45159912109375,-3.6634872891597867,2.23,-1.0,0.9780851717317961
2022-02-25 00:00:00-05:00,114.07206726074219,443.7663879394531,-3.681161516707556,1.725,-1.0,0.9840348157394243
2022-02-28 00:00:00-05:00,112.53800964355469,443.56842041015625,-3.7010732820874495,1.783,-1.0,0.9803045621771728
2022-03-01 00:00:00-05:00,111.47241973876953,441.6287841796875,-3.7211272070465493,1.649,-1.0,0.9805746005320856
2022-03-02 00:00:00-05:00,113.77812194824219,444.41949462890625,-3.7354454268798962,1.118,-1.0,0.9891068440473987
2022-03-03 00:00:00-05:00,115.67962646484375,445.24090576171875,-3.7434566690428337,0.642,-1.0,0.9973141032196198
2022-03-04 00:00:00-05:00,116.31346130371094,449.8624267578125,-3.751765630817284,0.676,-1.0,0.9958671600649548
2022-03-07 00:00:00-05:00,115.80823516845703,440.55010986328125,-3.754045495931562,0.163,-1.0,1.0046422753905486
2022-03-08 00:00:00-05:00,115.44996643066406,433.9789733886719,-3.7517235861110247,-0.181,-1.0,1.0103602170755321
2022-03-09 00:00:00-05:00,115.94601440429688,438.6895751953125,-3.7511762015095744,-0.021,-1.0,1.0070257898651416
2022-03-10 00:00:00-05:00,114.22824096679688,431.86126708984375,-3.750581349588299,-0.067,-1.0,1.007393910781201
2022-03-11 00:00:00-05:00,113.86996459960938,427.82354736328125,-3.7480748886039876,-0.239,0.0,1.0102122086636425
2022-03-14 00:00:00-04:00,113.85161590576172,430.5845947265625,-3.7476272569734275,-0.066,0.0,1.0102122086636425
2022-03-15 00:00:00-04:00,115.41322326660156,441.17352294921875,-3.750875973154759,0.161,0.0,1.0102122086636425
2022-03-16 00:00:00-04:00,116.69927978515625,448.7540283203125,-3.756242117622392,0.266,0.0,1.0102122086636425
2022-03-17 00:00:00-04:00,117.54438018798828,457.18560791015625,-3.7651838813561183,0.57,0.0,1.0102122086636425
2022-03-18 00:00:00-04:00,118.2792739868164,463.67755126953125,-3.776423068333141,0.738,0.0,1.0102122086636425
2022-03-21 00:00:00-04:00,117.67300415039062,457.86846923828125,-3.7843810734562937,0.283,0.0,1.0102122086636425
2022-03-22 00:00:00-04:00,118.55484771728516,459.04608154296875,-3.7897468031915524,-0.033,0.0,1.0102122086636425
2022-03-23 00:00:00-04:00,117.8567123413086,457.22515869140625,-3.7949724848331687,-0.047,0.0,1.0102122086636425
2022-03-24 00:00:00-04:00,118.72938537597656,456.6611328125,-3.7969382020401654,-0.467,0.0,1.0102122086636425
2022-03-25 00:00:00-04:00,120.65845489501953,461.02532958984375,-3.796264123649302,-0.808,0.0,1.0102122086636425
2022-03-28 00:00:00-04:00,120.76869201660156,467.35894775390625,-3.7996212409554877,-0.302,0.0,1.0102122086636425
2022-03-29 00:00:00-04:00,121.20040893554688,471.68359375,-3.8050149842550787,-0.129,0.0,1.0102122086636425
2022-03-30 00:00:00-04:00,121.3749771118164,473.3560485839844,-3.8108567567689136,-0.129,0.0,1.0102122086636425
2022-03-31 00:00:00-04:00,119.43671417236328,467.3292541503906,-3.817202192134568,-0.104,0.0,1.0102122086636425
2022-04-01 00:00:00-04:00,119.55612182617188,472.0002746582031,-3.826058491866743,0.243,0.0,1.0102122086636425
2022-04-04 00:00:00-04:00,119.66636657714844,476.88543701171875,-3.8375874736182016,0.618,0.0,1.0102122086636425
2022-04-05 00:00:00-04:00,118.39868927001953,472.3966064453125,-3.8486724452685617,0.469,0.0,1.0102122086636425
2022-04-06 00:00:00-04:00,118.85797882080078,475.0225524902344,-3.859387063163495,0.407,0.0,1.0102122086636425
2022-04-07 00:00:00-04:00,118.08635711669922,480.8590087890625,-3.8754400475600437,1.283,0.0,1.0102122086636425
2022-04-08 00:00:00-04:00,117.33311462402344,477.77728271484375,-3.890579790894409,1.044,0.0,1.0102122086636425
2022-04-11 00:00:00-04:00,116.08380889892578,476.4097900390625,-3.9068760429464646,1.236,0.0,1.0102122086636425
2022-04-12 00:00:00-04:00,115.72555541992188,466.22320556640625,-3.915680797694313,-0.016,0.0,1.0102122086636425
2022-04-13 00:00:00-04:00,115.87252807617188,464.7368469238281,-3.9215264005302903,-0.32,0.0,1.0102122086636425
2022-04-14 00:00:00-04:00,116.25834655761719,456.9681396484375,-3.9199354138430067,-1.49,0.0,1.0102122086636425
2022-04-18 00:00:00-04:00,115.90008544921875,452.4595031738281,-3.9154832614184167,-1.771,1.0,1.0102122086636425
2022-04-19 00:00:00-04:00,118.63751220703125,458.543701171875,-3.9077861683397725,-2.174,1.0,1.0061771041526486
2022-04-20 00:00:00-04:00,127.06110382080078,464.5090026855469,-3.881238491851638,-3.935,1.0,0.9815555983277494
2022-04-21 00:00:00-04:00,128.46658325195312,465.01434326171875,-3.851849677157062,-3.231,1.0,0.9803323011993827
2022-04-22 00:00:00-04:00,126.99681091308594,449.9524841308594,-3.818372525883823,-3.018,1.0,0.9748245775095424
2022-04-25 00:00:00-04:00,127.77761840820312,451.13165283203125,-3.786384946235275,-2.486,1.0,0.9772686217125377
2022-04-26 00:00:00-04:00,125.1044921875,467.7195129394531,-3.77619403125082,-0.627,1.0,1.0070347452242845
2022-04-27 00:00:00-04:00,124.06645965576172,470.37518310546875,-3.7736372661024147,-0.171,1.0,1.0143786691692633
2022-04-28 00:00:00-04:00,124.69111633300781,478.99609375,-3.776416231250064,0.208,0.0,1.0206080459197406
2022-04-29 00:00:00-04:00,121.44845581054688,465.64849853515625,-3.7787041505453978,0.107,0.0,1.0206080459197406
2022-05-02 00:00:00-04:00,122.21088409423828,455.105224609375,-3.771394175112543,-0.692,0.0,1.0206080459197406
2022-05-03 00:00:00-04:00,121.73322296142578,447.0293273925781,-3.759401563730822,-0.956,0.0,1.0206080459197406
2022-05-04 00:00:00-04:00,126.21599578857422,460.1687927246094,-3.7454212291226834,-1.023,0.0,1.0206080459197406
2022-05-05 00:00:00-04:00,124.85646057128906,439.46868896484375,-3.721669684202087,-1.684,1.0,1.0206080459197406
2022-05-06 00:00:00-04:00,126.4640121459961,435.3067932128906,-3.6920709707217285,-1.895,1.0,1.0135127772964632
2022-05-09 00:00:00-04:00,124.99501037597656,428.98486328125,-3.6639268659105526,-1.614,1.0,1.0164662465548873
2022-05-10 00:00:00-04:00,120.05807495117188,426.676025390625,-3.6492396123916158,-0.594,1.0,1.0367520035000959
2022-05-11 00:00:00-04:00,121.56426239013672,425.467041015625,-3.63239944796016,-0.809,1.0,1.0313793826430575
2022-05-12 00:00:00-04:00,123.5632095336914,424.9419250488281,-3.611385041456432,-1.039,1.0,1.0254225134747674
2022-05-13 00:00:00-04:00,124.21404266357422,426.4183654785156,-3.591183528822221,-0.902,1.0,1.0272968453860816
2022-05-16 00:00:00-04:00,125.54356384277344,425.95263671875,-3.569207626963634,-0.979,1.0,1.0244579137262781
2022-05-17 00:00:00-04:00,128.64892578125,428.8262939453125,-3.543386752043211,-1.169,1.0,1.0189325249696182
2022-05-18 00:00:00-04:00,123.60040283203125,407.73974609375,-3.517297221472398,-1.099,1.0,1.0189645708356236
2022-05-19 00:00:00-04:00,120.55083465576172,409.42425537109375,-3.5019184683223945,-0.311,1.0,1.0361181932232246
2022-05-20 00:00:00-04:00,119.4537353515625,413.66534423828125,-3.4943906319553344,0.202,0.0,1.0469260974711114
2022-05-23 00:00:00-04:00,121.95474243164062,420.0567626953125,-3.4866023743416923,0.167,0.0,1.0469260974711114
2022-05-24 00:00:00-04:00,124.39999389648438,423.08892822265625,-3.475654172574499,-0.023,0.0,1.0469260974711114
2022-05-25 00:00:00-04:00,124.94853973388672,421.8701171875,-3.463200584772583,-0.07,0.0,1.0469260974711114
2022-05-26 00:00:00-04:00,127.27290344238281,428.58843994140625,-3.450790970492606,0.005,0.0,1.0469260974711114
2022-05-27 00:00:00-04:00,129.48568725585938,439.8452453613281,-3.442003613461217,0.387,0.0,1.0469260974711114
2022-05-31 00:00:00-04:00,129.0858917236328,438.4183044433594,-3.434331390311517,0.556,0.0,1.0469260974711114
2022-06-01 00:00:00-04:00,129.63442993164062,426.9138488769531,-3.418330977384842,-0.244,0.0,1.0469260974711114
2022-06-02 00:00:00-04:00,130.3038787841797,437.4273986816406,-3.4086167028912095,0.583,0.0,1.0469260974711114
2022-06-03 00:00:00-04:00,131.26148986816406,428.1326599121094,-3.3918661550268454,-0.249,0.0,1.0469260974711114
2022-06-06 00:00:00-04:00,132.84207153320312,421.34490966796875,-3.367829322882206,-0.962,0.0,1.0469260974711114
2022-06-07 00:00:00-04:00,132.74911499023438,424.3672180175781,-3.347617073280329,-0.407,0.0,1.0469260974711114
2022-06-08 00:00:00-04:00,130.93609619140625,414.2599182128906,-3.3268931523080685,-0.551,0.0,1.0469260974711114
2022-06-09 00:00:00-04:00,128.26773071289062,402.5374755859375,-3.3060469509525956,-0.6,0.0,1.0469260974711114
2022-06-10 00:00:00-04:00,126.62208557128906,387.1387023925781,-3.2802876344572764,-1.262,0.0,1.0469260974711114
2022-06-13 00:00:00-04:00,125.61795043945312,381.72833251953125,-3.254822126798273,-1.204,0.0,1.0469260974711114
2022-06-14 00:00:00-04:00,126.18509674072266,377.1998596191406,-3.2272248429960615,-1.385,0.0,1.0469260974711114
2022-06-15 00:00:00-04:00,127.43096160888672,380.816650390625,-3.201504645994279,-1.061,0.0,1.0469260974711114
2022-06-16 00:00:00-04:00,126.13860321044922,368.9059753417969,-3.172911626196069,-1.436,0.0,1.0469260974711114
2022-06-17 00:00:00-04:00,125.53427124023438,371.3039245605469,-3.149363384637796,-0.659,0.0,1.0469260974711114
2022-06-21 00:00:00-04:00,128.1654510498047,379.1519775390625,-3.127979068230982,-0.356,0.0,1.0469260974711114
2022-06-22 00:00:00-04:00,127.44955444335938,379.85552978515625,-3.110622267702237,0.268,0.0,1.0469260974711114
2022-06-23 00:00:00-04:00,128.71400451660156,390.6960754394531,-3.099777747472356,1.215,0.0,1.0469260974711114
2022-06-24 00:00:00-04:00,132.07968139648438,404.00396728515625,-3.0924159760495797,1.545,-1.0,1.0469260974711114
2022-06-27 00:00:00-04:00,132.7677001953125,395.1452331542969,-3.078697090928657,0.466,-1.0,1.058326752409136
2022-06-28 00:00:00-04:00,131.8937225341797,388.1296081542969,-3.0627750803805065,0.166,-1.0,1.061135648002574
2022-06-29 00:00:00-04:00,130.82452392578125,389.9726867675781,-3.05148966006947,0.944,-1.0,1.0527799073434239
2022-06-30 00:00:00-04:00,131.2708282470703,391.06268310546875,-3.0414340419416077,1.024,-1.0,1.0514537100264216
2022-07-01 00:00:00-04:00,131.20570373535156,397.02801513671875,-3.03647237438302,1.683,-1.0,1.0428867730820255
2022-07-05 00:00:00-04:00,127.95159149169922,397.9396667480469,-3.039564267804077,2.484,-1.0,1.0296733631080013
2022-07-06 00:00:00-04:00,128.37930297851562,401.0708923339844,-3.044323192469166,2.309,-1.0,1.0281324827302563
2022-07-07 00:00:00-04:00,130.93609619140625,399.3440856933594,-3.0425004993919456,1.357,-1.0,1.0397554675736462
2022-07-08 00:00:00-04:00,130.6013946533203,398.97686767578125,-3.0406895924003035,1.354,-1.0,1.0386405021872365
2022-07-11 00:00:00-04:00,131.0941619873047,394.3223571777344,-3.0349588237933838,0.823,-1.0,1.0454590786626972
2022-07-12 00:00:00-04:00,129.40200805664062,387.9807434082031,-3.0285821943665807,0.789,-1.0,1.04594741660705
2022-07-13 00:00:00-04:00,127.54252624511719,382.12542724609375,-3.0225404775241653,0.831,-1.0,1.0452350230248681
2022-07-14 00:00:00-04:00,129.29043579101562,385.20196533203125,-3.015573756741701,0.696,-1.0,1.0469198135333637
2022-07-15 00:00:00-04:00,130.09002685546875,392.1589050292969,-3.0121431564472703,1.096,-1.0,1.0405525362050236
2022-07-18 00:00:00-04:00,128.42578125,388.87396240234375,-3.010465971722831,1.206,-1.0,1.0380465289149292
2022-07-19 00:00:00-04:00,121.68513488769531,401.0709228515625,-3.0307492357233508,3.108,-1.0,0.9990511775161312
2022-07-20 00:00:00-04:00,120.10455322265625,405.28875732421875,-3.0574847033565025,2.943,-1.0,0.9915468664672874
