Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,55.28782653808594,196.7122802734375,-3.40286323161338,0.679,0.0,1.0
2022-02-17 00:00:00-05:00,53.47526550292969,193.34669494628906,-3.4140472828807793,1.047,0.0,1.0
2022-02-18 00:00:00-05:00,53.187557220458984,192.73391723632812,-3.426333963332198,0.946,0.0,1.0
2022-02-22 00:00:00-05:00,52.8902702331543,194.0254669189453,-3.440922875005964,1.163,0.0,1.0
2022-02-23 00:00:00-05:00,52.353206634521484,190.26393127441406,-3.453040529108259,0.669,0.0,1.0
2022-02-24 00:00:00-05:00,53.168373107910156,192.6208038330078,-3.4632171171498367,0.462,0.0,1.0
2022-02-25 00:00:00-05:00,52.36279296875,197.8907012939453,-3.481799846301683,1.685,-1.0,1.0
2022-02-28 00:00:00-05:00,52.353206634521484,192.89418029785156,-3.4957569238441586,0.582,-1.0,1.0151468898017577
2022-03-01 00:00:00-05:00,52.12303924560547,191.97030639648438,-3.5074311092945267,0.387,-1.0,1.0170886759551265
2022-03-02 00:00:00-05:00,52.83272171020508,195.90151977539062,-3.519480263060389,0.538,-1.0,1.0149792835876346
2022-03-03 00:00:00-05:00,52.19017028808594,198.1358184814453,-3.5362820930340635,1.374,-1.0,1.0055230441632805
2022-03-04 00:00:00-05:00,53.379364013671875,201.99160766601562,-3.5530077883367905,1.015,-1.0,1.0086951257354244
2022-03-07 00:00:00-05:00,52.60254669189453,199.90817260742188,-3.5694704869104155,0.912,-1.0,1.009183624318087
2022-03-08 00:00:00-05:00,51.12565231323242,196.25975036621094,-3.58681276349179,1.048,-1.0,1.0072431608733186
2022-03-09 00:00:00-05:00,51.096763610839844,199.57818603515625,-3.607526715425659,1.542,-1.0,1.0010864283095835
2022-03-10 00:00:00-05:00,50.42265701293945,199.07855224609375,-3.630348040744662,1.641,-1.0,0.9990412834519508
2022-03-11 00:00:00-05:00,48.207763671875,196.5331573486328,-3.6591693312259124,2.368,-1.0,0.9880312011223351
2022-03-14 00:00:00-04:00,50.16265106201172,193.65780639648438,-3.6760059040957587,-0.184,-1.0,1.0167919715898541
2022-03-15 00:00:00-04:00,51.94419860839844,193.80862426757812,-3.6804744954773794,-1.696,1.0,1.034014015294921
2022-03-16 00:00:00-04:00,52.743492126464844,195.93923950195312,-3.6799896353926016,-1.776,1.0,1.031999858936883
2022-03-17 00:00:00-04:00,53.61018753051758,197.65501403808594,-3.6762715974874602,-1.918,1.0,1.0287715850231414
2022-03-18 00:00:00-04:00,53.94723892211914,194.93051147460938,-3.667024485141031,-2.337,1.0,1.0199499866556243
2022-03-21 00:00:00-04:00,53.273136138916016,195.12844848632812,-3.6600070447650164,-1.667,1.0,1.0277522505481522
2022-03-22 00:00:00-04:00,53.68722915649414,193.71435546875,-3.650548154375924,-2.01,1.0,1.021537620646625
2022-03-23 00:00:00-04:00,53.54277801513672,191.5837860107422,-3.6390510832814846,-1.987,1.0,1.0189817584403194
2022-03-24 00:00:00-04:00,55.11247253417969,193.45037841796875,-3.6230617279867157,-2.265,1.0,1.011441195861466
2022-03-25 00:00:00-04:00,55.29543685913086,194.54397583007812,-3.6073898023224547,-1.875,1.0,1.014733680893119
2022-03-28 00:00:00-04:00,56.60512161254883,197.68328857421875,-3.5909951712614374,-1.812,1.0,1.013094555553435
2022-03-29 00:00:00-04:00,57.982208251953125,201.3411407470703,-3.5740379282117365,-1.726,1.0,1.0123504000895946
2022-03-30 00:00:00-04:00,57.16366195678711,200.81317138671875,-3.561046697759511,-1.218,1.0,1.0201158837931779
2022-03-31 00:00:00-04:00,55.141361236572266,197.45706176757812,-3.5547018242570645,-0.619,1.0,1.0307781509848821
2022-04-01 00:00:00-04:00,55.574710845947266,201.10545349121094,-3.553190921234952,-0.302,1.0,1.0362775977910301
2022-04-04 00:00:00-04:00,54.6309700012207,198.7863006591797,-3.5543948563424688,-0.165,1.0,1.0387418455637933
2022-04-05 00:00:00-04:00,54.31318664550781,199.1822509765625,-3.5581159389141073,-0.006,1.0,1.0421140586481334
2022-04-06 00:00:00-04:00,52.11753845214844,204.82925415039062,-3.5784211563178303,1.577,-1.0,1.0738039039412803
2022-04-07 00:00:00-04:00,52.367919921875,203.697998046875,-3.5998345013579827,1.132,-1.0,1.0818316644267532
2022-04-08 00:00:00-04:00,52.99386978149414,202.05763244628906,-3.6155848157707653,0.523,-1.0,1.09384287723902
2022-04-11 00:00:00-04:00,52.859046936035156,195.967529296875,-3.6219866250285144,-0.214,0.0,1.1091776512083138
2022-04-12 00:00:00-04:00,52.23310470581055,195.77896118164062,-3.6277907792648967,0.028,0.0,1.1091776512083138
2022-04-13 00:00:00-04:00,53.080543518066406,195.37904357910156,-3.628882616582595,-0.409,0.0,1.1091776512083138
2022-04-14 00:00:00-04:00,52.14643096923828,194.64927673339844,-3.6317434263394466,-0.044,0.0,1.1091776512083138
2022-04-18 00:00:00-04:00,52.54126739501953,192.5548553466797,-3.6306858878155515,-0.476,0.0,1.1091776512083138
2022-04-19 00:00:00-04:00,53.128692626953125,196.65843200683594,-3.6309321231250604,-0.194,0.0,1.1091776512083138
2022-04-20 00:00:00-04:00,52.830162048339844,199.4825897216797,-3.6362627285286933,0.303,0.0,1.1091776512083138
