Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,56.898963928222656,114.87999725341797,-2.1516226524257216,0.371,0.0,1.0
2022-04-12 00:00:00,58.09745407104492,114.0999984741211,-2.1283926589282394,0.248,0.0,1.0
2022-04-13 00:00:00,58.56899642944336,116.11000061035156,-2.108146036307196,0.496,0.0,1.0
2022-04-14 00:00:00,58.2939338684082,113.37999725341797,-2.0876497633930624,0.491,0.0,1.0
2022-04-18 00:00:00,60.288150787353516,115.55999755859375,-2.0662355190198696,0.434,0.0,1.0
2022-04-19 00:00:00,59.31559753417969,117.33999633789062,-2.0505944273731234,0.829,0.0,1.0
2022-04-20 00:00:00,60.386390686035156,115.7699966430664,-2.0332666163674498,0.548,0.0,1.0
2022-04-21 00:00:00,58.15639877319336,113.58999633789062,-2.0194806880766754,0.797,0.0,1.0
2022-04-22 00:00:00,55.62188720703125,111.69000244140625,-2.0113168533878247,1.129,0.0,1.0
2022-04-25 00:00:00,53.951847076416016,114.61000061035156,-2.0125076390731067,1.768,-1.0,1.0
2022-04-26 00:00:00,53.853614807128906,109.33999633789062,-2.0102428651256354,1.17,-1.0,1.0227498675431492
2022-04-27 00:00:00,54.610042572021484,110.2699966430664,-2.006473761735644,1.104,-1.0,1.0245000767407755
2022-04-28 00:00:00,56.024654388427734,117.08000183105469,-2.0071892711384867,1.605,-1.0,1.0073715890463368
2022-04-29 00:00:00,54.11885452270508,113.77999877929688,-2.0097144950351424,1.68,-1.0,1.0056252524302949
2022-05-02 00:00:00,57.27227020263672,119.55999755859375,-2.0119249555116103,1.569,-1.0,1.0085387997448874
2022-05-03 00:00:00,58.19569396972656,120.06999969482422,-2.0123126355812593,1.282,-1.0,1.0143168183655231
2022-05-04 00:00:00,60.484622955322266,119.33999633789062,-2.005929137100019,0.465,-1.0,1.0348843361812223
2022-05-05 00:00:00,61.191932678222656,108.83999633789062,-1.984290769638254,-1.261,0.0,1.0808958048915198
2022-05-06 00:00:00,63.79521942138672,107.12000274658203,-1.9522289715168317,-1.88,1.0,1.0808958048915198
2022-05-09 00:00:00,56.820377349853516,102.76000213623047,-1.930552550351176,-0.332,1.0,1.1302623252530122
2022-05-10 00:00:00,58.36269760131836,105.25,-1.9124726447557185,-0.267,1.0,1.1328798718037527
2022-05-11 00:00:00,59.04053497314453,100.87999725341797,-1.8900449377336308,-1.017,1.0,1.1124430127196563
2022-05-12 00:00:00,58.176055908203125,101.16000366210938,-1.870218674115946,-0.478,1.0,1.1270519669260641
2022-05-13 00:00:00,62.950374603271484,104.80999755859375,-1.8463938201804908,-1.056,1.0,1.109954507531311
2022-05-16 00:00:00,66.52621459960938,102.5199966430664,-1.8132480630189165,-1.959,1.0,1.0799863596773491
2022-05-17 00:00:00,66.74234008789062,108.12000274658203,-1.7864125228855556,-0.82,1.0,1.1107723882105938
2022-05-18 00:00:00,63.166500091552734,104.63999938964844,-1.766670563892141,-0.151,1.0,1.1299874276726747
2022-05-19 00:00:00,62.832489013671875,104.83000183105469,-1.7510760042637161,0.131,1.0,1.138178716469345
2022-05-20 00:00:00,62.144832611083984,108.61000061035156,-1.743298756546178,0.94,0.0,1.163380507275068
2022-05-23 00:00:00,64.2667465209961,105.93000030517578,-1.7308925537076767,0.07,0.0,1.163380507275068
2022-05-24 00:00:00,63.92292785644531,102.16000366210938,-1.7146971615082764,-0.254,0.0,1.163380507275068
2022-05-25 00:00:00,65.21965789794922,104.37999725341797,-1.6987682014036354,-0.1,0.0,1.163380507275068
2022-05-26 00:00:00,67.44964599609375,108.4800033569336,-1.6845003327388932,0.073,0.0,1.163380507275068
2022-05-27 00:00:00,69.61085510253906,112.19000244140625,-1.6718930570533852,0.17,0.0,1.163380507275068
2022-05-31 00:00:00,68.08817291259766,111.75,-1.6630598347557257,0.591,0.0,1.163380507275068
2022-06-01 00:00:00,69.1786117553711,109.58999633789062,-1.6514909138488725,0.038,0.0,1.163380507275068
2022-06-02 00:00:00,68.07836151123047,113.36000061035156,-1.6462975370507273,0.983,0.0,1.163380507275068
2022-06-03 00:00:00,69.0509033203125,109.05999755859375,-1.6366079478876965,0.092,0.0,1.163380507275068
2022-06-06 00:00:00,68.38289642333984,109.83000183105469,-1.6286452559091866,0.461,0.0,1.163380507275068
2022-06-07 00:00:00,69.30632781982422,111.54000091552734,-1.6219283672537324,0.554,0.0,1.163380507275068
2022-06-08 00:00:00,67.8131103515625,109.37999725341797,-1.616305796272295,0.627,0.0,1.163380507275068
2022-06-09 00:00:00,64.15179443359375,105.12999725341797,-1.6131422522081218,0.9,0.0,1.163380507275068
2022-06-10 00:00:00,62.862457275390625,101.25,-1.6088149465317665,0.646,0.0,1.163380507275068
2022-06-13 00:00:00,58.88619613647461,94.01000213623047,-1.6035716949672174,0.612,0.0,1.163380507275068
2022-06-14 00:00:00,61.110538482666016,96.66000366210938,-1.5974221704125566,0.534,0.0,1.163380507275068
2022-06-15 00:00:00,59.32909393310547,98.5199966430664,-1.596585549171023,1.313,0.0,1.163380507275068
2022-06-16 00:00:00,55.91383361816406,93.12000274658203,-1.5971318653365092,1.329,0.0,1.163380507275068
2022-06-17 00:00:00,54.801658630371094,95.12999725341797,-1.6021815839101372,1.876,-1.0,1.163380507275068
2022-06-21 00:00:00,56.95711135864258,96.26000213623047,-1.6054819552459105,1.45,-1.0,1.1767601184194447
2022-06-22 00:00:00,54.89024353027344,95.25,-1.6107418310720518,1.718,-1.0,1.1657639467363128
2022-06-23 00:00:00,55.20518493652344,94.9800033569336,-1.6153326343774799,1.465,-1.0,1.171360990206234
2022-06-24 00:00:00,56.612632751464844,97.87000274658203,-1.6201869725449072,1.431,-1.0,1.1695587820873259
2022-06-27 00:00:00,57.97086715698242,99.80000305175781,-1.6245049223092967,1.318,-1.0,1.1722442387891003
2022-06-28 00:00:00,60.73653793334961,98.55000305175781,-1.6218911466900248,0.363,-1.0,1.2005815431101974
2022-06-29 00:00:00,58.16770935058594,95.80999755859375,-1.6192883716119006,0.588,-1.0,1.192277596402316
2022-06-30 00:00:00,57.95117950439453,94.31999969482422,-1.6155586327826341,0.39,-1.0,1.1971898742925773
2022-07-01 00:00:00,59.486572265625,92.47000122070312,-1.6068531018365177,-0.295,0.0,1.2174638861311364
2022-07-05 00:00:00,58.17755126953125,96.23999786376953,-1.604129044402967,0.718,0.0,1.2174638861311364
2022-07-06 00:00:00,58.17755126953125,97.94000244140625,-1.605070493276176,1.058,0.0,1.2174638861311364
2022-07-07 00:00:00,60.50032424926758,100.48999786376953,-1.6055588513401342,0.766,0.0,1.2174638861311364
2022-07-08 00:00:00,59.71293640136719,99.41000366210938,-1.606105090913684,0.756,0.0,1.2174638861311364
2022-07-11 00:00:00,58.581085205078125,96.75,-1.6056694324229153,0.514,0.0,1.2174638861311364
2022-07-12 00:00:00,56.46500015258789,97.94999694824219,-1.610259209855296,1.491,0.0,1.2174638861311364
2022-07-13 00:00:00,57.094905853271484,97.45999908447266,-1.6141563385118747,1.02,0.0,1.2174638861311364
2022-07-14 00:00:00,56.32720947265625,98.38999938964844,-1.620114717250316,1.421,0.0,1.2174638861311364
2022-07-15 00:00:00,57.78385925292969,100.18000030517578,-1.6255873710227957,1.154,0.0,1.2174638861311364
2022-07-18 00:00:00,59.10272216796875,97.9000015258789,-1.6254859972959161,-0.088,0.0,1.2174638861311364
2022-07-19 00:00:00,61.82902526855469,102.41999816894531,-1.6240244854210788,-0.094,0.0,1.2174638861311364
2022-07-20 00:00:00,62.54751205444336,105.56999969482422,-1.6245822099302025,0.449,0.0,1.2174638861311364
2022-07-21 00:00:00,61.0219612121582,107.01000213623047,-1.6300937281989936,1.495,0.0,1.2174638861311364
2022-07-22 00:00:00,60.09679412841797,104.33999633789062,-1.6351772648405853,0.972,0.0,1.2174638861311364
2022-07-25 00:00:00,63.39394760131836,103.83000183105469,-1.633082416431765,-0.943,0.0,1.2174638861311364
2022-07-26 00:00:00,61.09086227416992,99.79000091552734,-1.628974592595633,-0.994,0.0,1.2174638861311364
2022-07-27 00:00:00,61.78965759277344,104.0999984741211,-1.6282340846987235,0.073,0.0,1.2174638861311364
2022-07-28 00:00:00,61.6518669128418,103.83999633789062,-1.6283691310069197,0.019,0.0,1.2174638861311364
2022-07-29 00:00:00,64.71279907226562,104.06999969482422,-1.6233552307503343,-1.518,1.0,1.2174638861311364
2022-08-01 00:00:00,64.20100402832031,102.83999633789062,-1.6169739445807403,-1.481,1.0,1.2175147291764694
