Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,319.8500061035156,87.3461685180664,-0.2671727993908868,1.149,-1.0,1.005177291619902
2022-02-11 00:00:00-05:00,319.1400146484375,84.52977752685547,-0.2668833023840056,0.069,-1.0,1.0201110978803678
2022-02-14 00:00:00-05:00,314.2799987792969,83.46516418457031,-0.2666755415233021,0.241,-1.0,1.0183311718352246
2022-02-15 00:00:00-05:00,316.20001220703125,86.19444274902344,-0.26714679228113997,1.197,-1.0,1.006212499828577
2022-02-16 00:00:00-05:00,315.6499938964844,86.54285430908203,-0.2677325208408828,1.349,-1.0,1.0043974912897722
2022-02-17 00:00:00-05:00,313.54998779296875,83.40731811523438,-0.2675019635651988,0.223,-1.0,1.019348273379012
2022-02-18 00:00:00-05:00,314.79998779296875,83.8344497680664,-0.2673060607911346,0.321,-1.0,1.0184289842489076
2022-02-22 00:00:00-05:00,314.1600036621094,82.77632141113281,-0.26686586914581795,-0.0,-1.0,1.022922976645664
2022-02-23 00:00:00-05:00,309.989990234375,82.17445373535156,-0.2666136962721396,0.31,-1.0,1.0193485901051607
2022-02-24 00:00:00-05:00,308.2799987792969,83.5626449584961,-0.2669364076837358,1.118,-1.0,1.0088296096062772
2022-02-25 00:00:00-05:00,319.239990234375,85.46532440185547,-0.2669352926546283,0.583,-1.0,1.0148207912893923
2022-02-28 00:00:00-05:00,321.45001220703125,83.61116790771484,-0.26620413400941195,-0.567,0.0,1.0278780432562058
2022-03-01 00:00:00-05:00,316.8399963378906,83.29082489013672,-0.2657988852088622,-0.099,0.0,1.0278780432562058
2022-03-02 00:00:00-05:00,323.6400146484375,85.61093139648438,-0.26558978554611296,0.179,0.0,1.0278780432562058
2022-03-03 00:00:00-05:00,327.739990234375,85.3585433959961,-0.26500982763115705,-0.518,0.0,1.0278780432562058
2022-03-04 00:00:00-05:00,325.3399963378906,86.28075408935547,-0.26493841341416907,0.363,0.0,1.0278780432562058
2022-03-07 00:00:00-05:00,322.7200012207031,84.06743621826172,-0.26443712139590786,-0.563,0.0,1.0278780432562058
2022-03-08 00:00:00-05:00,318.5199890136719,84.92170715332031,-0.2645521836026148,0.675,0.0,1.0278780432562058
2022-03-09 00:00:00-05:00,325.3999938964844,85.38765716552734,-0.26427053965083563,-0.245,0.0,1.0278780432562058
2022-03-10 00:00:00-05:00,325.29998779296875,85.09645080566406,-0.26393205944233045,-0.363,0.0,1.0278780432562058
2022-03-11 00:00:00-05:00,326.6000061035156,85.46532440185547,-0.26363291790086124,-0.277,0.0,1.0278780432562058
2022-03-14 00:00:00-04:00,329.9800109863281,84.87315368652344,-0.262932495879963,-1.113,0.0,1.0278780432562058
2022-03-15 00:00:00-04:00,332.54998779296875,85.59150695800781,-0.26230693862233756,-1.001,0.0,1.0278780432562058
2022-03-16 00:00:00-04:00,336.1099853515625,87.07677459716797,-0.2619043419214278,-0.601,0.0,1.0278780432562058
2022-03-17 00:00:00-04:00,344.9700012207031,87.93104553222656,-0.2611261030936546,-1.63,1.0,1.0278780432562058
2022-03-18 00:00:00-04:00,342.4100036621094,89.03771209716797,-0.2609289371231146,-0.126,1.0,1.038207876530523
2022-03-21 00:00:00-04:00,349.6600036621094,88.71734619140625,-0.260133980858015,-1.644,1.0,1.0274432863946439
2022-03-22 00:00:00-04:00,349.92999267578125,90.39675903320312,-0.2598664149829158,-0.246,1.0,1.0368338551723937
2022-03-23 00:00:00-04:00,348.1600036621094,88.29991912841797,-0.2591751792713316,-1.292,1.0,1.029013407322925
2022-03-24 00:00:00-04:00,352.3699951171875,88.523193359375,-0.25830585700807523,-1.618,1.0,1.0258858569879994
2022-03-25 00:00:00-04:00,358.760009765625,88.83384704589844,-0.2571527509057509,-2.091,1.0,1.020771072527049
