Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,91.83650970458984,33.93814468383789,-0.3839226033862756,-1.207,1.0,1.008882448514544
2022-04-08 00:00:00,92.16596984863281,33.68146896362305,-0.3816980373233378,-1.329,1.0,1.0062955919851457
2022-04-11 00:00:00,90.93282318115234,32.71180725097656,-0.37920295522796926,-1.529,1.0,1.0022463020105026
2022-04-12 00:00:00,92.06241607666016,32.53118896484375,-0.376333939862452,-1.763,1.0,0.9971131060203894
2022-04-13 00:00:00,92.15655517578125,33.481834411621094,-0.3744605739396492,-0.706,1.0,1.0131132143211465
2022-04-14 00:00:00,92.2789306640625,33.396278381347656,-0.3727852672760271,-0.661,1.0,1.0134556314099268
2022-04-18 00:00:00,91.25288391113281,33.36775588989258,-0.3715929147775143,-0.228,1.0,1.0203343629227368
2022-04-19 00:00:00,92.26009368896484,34.00469207763672,-0.37080520588555343,0.068,1.0,1.025250249594407
2022-04-20 00:00:00,92.63664245605469,34.69866943359375,-0.37063271801336284,0.58,0.0,1.0335119669172477
2022-04-21 00:00:00,92.42953491210938,34.36594009399414,-0.37034498021072143,0.35,0.0,1.0335119669172477
2022-04-22 00:00:00,90.82926940917969,33.4152946472168,-0.36974956703348766,0.044,0.0,1.0335119669172477
2022-04-25 00:00:00,90.41510009765625,32.91144943237305,-0.36884740187022835,-0.26,0.0,1.0335119669172477
2022-04-26 00:00:00,89.57730102539062,31.941781997680664,-0.36739055348494953,-0.799,0.0,1.0335119669172477
2022-04-27 00:00:00,89.17252349853516,30.32568359375,-0.3646754377102549,-1.849,1.0,1.0335119669172477
2022-04-28 00:00:00,89.84088134765625,31.067190170288086,-0.36241501976407675,-1.167,1.0,1.0445269794619836
2022-04-29 00:00:00,87.29927062988281,29.96443748474121,-0.3602391388568029,-1.128,1.0,1.0446624234586401
2022-05-02 00:00:00,86.61209869384766,30.648902893066406,-0.35905824095176764,-0.196,1.0,1.0614127127255293
2022-05-03 00:00:00,86.86624908447266,30.705942153930664,-0.35808884904811356,-0.138,1.0,1.0622214891336568
2022-05-04 00:00:00,88.01468658447266,31.29534912109375,-0.35738286899517074,0.09,1.0,1.0660509681118295
2022-05-05 00:00:00,87.22398376464844,30.211606979370117,-0.3560633312377372,-0.503,1.0,1.0548533865593734
2022-05-06 00:00:00,88.4665298461914,30.487295150756836,-0.3546013235198689,-0.492,1.0,1.0542488020009293
2022-05-09 00:00:00,88.84305572509766,29.184907913208008,-0.35196073234663433,-1.539,1.0,1.0343774593454658
2022-05-10 00:00:00,87.21455383300781,29.55565643310547,-0.3501765835619784,-0.451,1.0,1.0526734893183165
2022-05-11 00:00:00,88.74891662597656,29.06131935119629,-0.34774978693594405,-1.192,1.0,1.039051851499253
2022-05-12 00:00:00,88.81481170654297,28.205738067626953,-0.34463496150863654,-1.665,1.0,1.028818756019284
2022-05-13 00:00:00,89.80322265625,28.956750869750977,-0.34202290821476267,-0.985,1.0,1.0396269730957075
2022-05-16 00:00:00,89.46434020996094,28.7761287689209,-0.3396416922835072,-0.803,1.0,1.042133945474017
2022-05-17 00:00:00,90.65087127685547,29.85986328125,-0.3380895895559551,0.164,1.0,1.0557096518354736
2022-05-18 00:00:00,90.38508605957031,28.376853942871094,-0.3355631000116451,-1.19,1.0,1.0358687804412225
2022-05-19 00:00:00,90.00540161132812,27.378673553466797,-0.3323200431179649,-1.815,1.0,1.0257642768313335
2022-05-20 00:00:00,90.94512176513672,27.445219039916992,-0.3290104765001271,-1.621,1.0,1.0267273125644243
2022-05-23 00:00:00,92.72017669677734,28.148700714111328,-0.32606891828966783,-1.076,1.0,1.0334453538482071
2022-05-24 00:00:00,95.29257202148438,28.253267288208008,-0.32279317643282546,-1.492,1.0,1.026293416208932
2022-05-25 00:00:00,95.22612762451172,28.585996627807617,-0.3200622564092195,-0.75,1.0,1.0366927982864327
2022-05-26 00:00:00,94.79898071289062,29.108854293823242,-0.3182237418727536,0.253,0.0,1.0507601880513104
2022-05-27 00:00:00,95.4729232788086,29.679243087768555,-0.3169861535987161,0.789,0.0,1.0507601880513104
2022-05-31 00:00:00,94.21995544433594,29.363405227661133,-0.3160145451908629,0.941,0.0,1.0507601880513104
2022-06-01 00:00:00,93.62194061279297,29.43039894104004,-0.31538447654297824,1.239,0.0,1.0507601880513104
2022-06-02 00:00:00,93.5744857788086,29.832372665405273,-0.31521681128824836,1.633,-1.0,1.0507601880513104
2022-06-03 00:00:00,92.9384994506836,29.478252410888672,-0.3149991072218702,1.397,-1.0,1.053030910800065
2022-06-06 00:00:00,93.11885070800781,29.382545471191406,-0.3146601456662984,1.221,-1.0,1.0550920361767233
2022-06-07 00:00:00,93.47956085205078,29.56439208984375,-0.3143895503296758,1.292,-1.0,1.053503651747849
2022-06-08 00:00:00,92.11267852783203,28.95185661315918,-0.3139934698933073,1.163,-1.0,1.0560318391751637
2022-06-09 00:00:00,89.71113586425781,28.310606002807617,-0.3137068070253926,1.31,-1.0,1.053577877776818
2022-06-10 00:00:00,90.31864166259766,27.573650360107422,-0.3126568846653233,0.431,-1.0,1.06849762415628
2022-06-13 00:00:00,86.5217514038086,26.865406036376953,-0.31198606744765656,0.999,-1.0,1.0585286316743419
2022-06-14 00:00:00,84.27207946777344,27.104677200317383,-0.31223926744000535,1.835,-1.0,1.04130963374933
2022-06-15 00:00:00,83.76899719238281,27.353525161743164,-0.31297157779202983,2.001,-1.0,1.034877307949158
2022-06-16 00:00:00,83.21845245361328,26.46343231201172,-0.3130957227861803,1.209,-1.0,1.048741286396449
2022-06-17 00:00:00,82.46855926513672,26.444290161132812,-0.31330786272817857,1.312,-1.0,1.0449512622621655
2022-06-21 00:00:00,83.73102569580078,27.171674728393555,-0.3138142238835995,1.495,-1.0,1.0395357630490343
2022-06-22 00:00:00,84.38599395751953,26.95154571533203,-0.3139516070924143,1.056,-1.0,1.0477173204690717
2022-06-23 00:00:00,86.67362213134766,27.00897216796875,-0.3134304507589811,0.503,-1.0,1.0590806091767957
2022-06-24 00:00:00,88.21136474609375,27.899059295654297,-0.3132090305170788,0.848,-1.0,1.0513791576030511
2022-06-27 00:00:00,88.80935668945312,27.918203353881836,-0.312902961873862,0.692,-1.0,1.053909735029018
2022-06-28 00:00:00,89.3409423828125,27.439659118652344,-0.3120335367739804,0.153,-1.0,1.0641634258379975
2022-06-29 00:00:00,89.91046905517578,27.55451202392578,-0.31108938041242157,0.158,-1.0,1.063766647051307
2022-06-30 00:00:00,90.27117156982422,27.276954650878906,-0.3098642695095256,-0.126,-1.0,1.0688197174119527
2022-07-01 00:00:00,92.3025131225586,27.00897216796875,-0.30790172316514564,-0.844,0.0,1.0817420815218752
2022-07-05 00:00:00,87.98355865478516,26.83669662475586,-0.307009945073961,0.3,0.0,1.0817420815218752
2022-07-06 00:00:00,88.37272644042969,26.884552001953125,-0.306291413538714,0.255,0.0,1.0817420815218752
2022-07-07 00:00:00,87.61334991455078,27.430089950561523,-0.3063460655583388,0.971,0.0,1.0817420815218752
2022-07-08 00:00:00,87.30011749267578,27.55451202392578,-0.30671379282193906,1.097,0.0,1.0817420815218752
2022-07-11 00:00:00,88.21136474609375,27.439659118652344,-0.3067522523218491,0.662,0.0,1.0817420815218752
2022-07-12 00:00:00,88.10694885253906,27.152536392211914,-0.3065091842068882,0.361,0.0,1.0817420815218752
2022-07-13 00:00:00,87.83167266845703,26.77927017211914,-0.3059838993451149,0.003,0.0,1.0817420815218752
2022-07-14 00:00:00,88.12592315673828,26.827125549316406,-0.3054174563434283,-0.096,0.0,1.0817420815218752
2022-07-15 00:00:00,88.65750885009766,27.296096801757812,-0.3051614774542346,0.374,0.0,1.0817420815218752
2022-07-18 00:00:00,86.97737121582031,26.961118698120117,-0.3051326185919562,0.661,0.0,1.0817420815218752
2022-07-19 00:00:00,87.53741455078125,27.927776336669922,-0.30585010766168536,1.912,-1.0,1.0817420815218752
2022-07-20 00:00:00,86.03764343261719,27.305667877197266,-0.30648539187887186,1.408,-1.0,1.085804715275347
2022-07-21 00:00:00,86.20850372314453,27.985198974609375,-0.3076196855315373,2.135,-1.0,1.0760921617097994
2022-07-22 00:00:00,87.74624633789062,27.38223648071289,-0.3077859297781706,0.269,-1.0,1.096143711782771
2022-07-25 00:00:00,89.31246185302734,27.20039176940918,-0.30719282915930696,-0.745,0.0,1.1073254692271497
2022-07-26 00:00:00,90.51798248291016,26.865406036376953,-0.3058997721313194,-1.626,1.0,1.1073254692271497
2022-07-27 00:00:00,90.83122253417969,26.520856857299805,-0.3042118227316008,-1.911,1.0,1.1020247129943268
2022-07-28 00:00:00,93.47956085205078,26.798412322998047,-0.3021367560706042,-2.175,1.0,1.095954368571229
2022-07-29 00:00:00,94.22943878173828,26.827125549316406,-0.3000075027185759,-1.973,1.0,1.0960049322418584
2022-08-01 00:00:00,93.33717346191406,26.77927017211914,-0.29824721451683944,-1.423,1.0,1.1030381359901902
2022-08-02 00:00:00,93.0713882446289,26.520856857299805,-0.2965358629945572,-1.371,1.0,1.1026710664582808
2022-08-03 00:00:00,93.11885070800781,26.999399185180664,-0.2953821024942295,-0.608,1.0,1.1131637630180402
2022-08-04 00:00:00,92.48286437988281,26.721847534179688,-0.2943312905088347,-0.554,1.0,1.1133026041407608
2022-08-05 00:00:00,92.25505828857422,26.83669662475586,-0.2935411099433217,-0.196,1.0,1.1180283132318636
2022-08-08 00:00:00,93.49852752685547,26.90369415283203,-0.29259624117282923,-0.436,1.0,1.1141642501345168
2022-08-09 00:00:00,93.88773345947266,26.626136779785156,-0.29136706746143726,-0.756,1.0,1.109050812537892
2022-08-10 00:00:00,93.96366119384766,27.487512588500977,-0.290925492463111,0.46,0.0,1.1251157837753167
2022-08-11 00:00:00,93.47956085205078,27.506654739379883,-0.2907772800032729,0.674,0.0,1.1251157837753167
2022-08-12 00:00:00,94.07757568359375,27.66935920715332,-0.2906755204472545,0.669,0.0,1.1251157837753167
2022-08-15 00:00:00,95.19764709472656,27.79378318786621,-0.29041580102037345,0.428,0.0,1.1251157837753167
