Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,691.5841674804688,42.471534729003906,-0.05974926171063921,-1.115,0.0,1.0
2022-02-25 00:00:00-05:00,709.6159057617188,44.63409423828125,-0.06003216816239781,-0.471,0.0,1.0
2022-02-28 00:00:00-05:00,703.0193481445312,44.40205764770508,-0.06031188651917842,-0.452,0.0,1.0
2022-03-01 00:00:00-05:00,675.5370483398438,41.26495361328125,-0.06037494137455946,-1.447,0.0,1.0
2022-03-02 00:00:00-05:00,697.49072265625,42.759254455566406,-0.06045403476091314,-1.283,0.0,1.0
2022-03-03 00:00:00-05:00,697.178955078125,42.972721099853516,-0.060556736752397054,-1.102,0.0,1.0
2022-03-04 00:00:00-05:00,662.7020263671875,41.34848403930664,-0.06071221892136502,-0.801,0.0,1.0
2022-03-07 00:00:00-05:00,644.131591796875,38.96317672729492,-0.060687440828183836,-1.665,1.0,1.0
2022-03-08 00:00:00-05:00,630.6224365234375,38.944610595703125,-0.0607721550714899,-1.072,1.0,1.009678502924329
2022-03-09 00:00:00-05:00,659.5244140625,41.524837493896484,-0.060962404902590875,-0.456,1.0,1.0182225897048522
2022-03-10 00:00:00-05:00,663.2822875976562,41.283512115478516,-0.061072600855707544,-0.872,1.0,1.011577610191251
2022-03-11 00:00:00-05:00,653.6163940429688,40.838016510009766,-0.0611929548176226,-0.789,1.0,1.012396074319724
2022-03-14 00:00:00-04:00,663.5961303710938,42.55506134033203,-0.061455341385297034,-0.0,1.0,1.0235824761952463
2022-03-15 00:00:00-04:00,673.2428588867188,42.4993782043457,-0.06160525633013208,-0.613,1.0,1.0146576988443683
2022-03-16 00:00:00-04:00,695.5426025390625,44.086490631103516,-0.06177004976769178,-0.527,1.0,1.0157916440370207
2022-03-17 00:00:00-04:00,704.8848266601562,43.390384674072266,-0.06174367201311863,-1.49,1.0,1.0013566498894595
2022-03-18 00:00:00-04:00,702.6588134765625,43.334693908691406,-0.06173039344558997,-1.401,1.0,1.0024070669246135
2022-03-21 00:00:00-04:00,698.1303100585938,43.13051223754883,-0.061728790133644136,-1.37,1.0,1.0032940918481201
2022-03-22 00:00:00-04:00,710.535888671875,44.002960205078125,-0.061741972682692485,-1.263,1.0,1.004401372848349
2022-03-23 00:00:00-04:00,700.63232421875,42.397281646728516,-0.06161812048791616,-1.835,1.0,0.9937966110967208
2022-03-24 00:00:00-04:00,702.36376953125,42.55506134033203,-0.06151271428094981,-1.62,1.0,0.9952556329910441
2022-03-25 00:00:00-04:00,704.9895629882812,43.399662017822266,-0.06151066862584737,-1.062,1.0,1.003145112885802
2022-03-28 00:00:00-04:00,713.3994750976562,42.50865936279297,-0.0613178236891955,-1.805,1.0,0.9884125239562263
2022-03-29 00:00:00-04:00,735.6229248046875,42.824222564697266,-0.06100231342905937,-2.16,1.0,0.9791189800595848
2022-03-30 00:00:00-04:00,739.5426635742188,41.36685562133789,-0.06049105402326719,-2.62,1.0,0.9638072196696333
2022-03-31 00:00:00-04:00,726.9942016601562,40.20843505859375,-0.05997778355130411,-2.401,1.0,0.9634945408381432
2022-04-01 00:00:00-04:00,732.3123168945312,39.050010681152344,-0.05931870941100138,-2.615,1.0,0.9514355390849843
2022-04-04 00:00:00-04:00,744.1756591796875,38.928565979003906,-0.05861663357221012,-2.478,1.0,0.9477687137256642
2022-04-05 00:00:00-04:00,727.2415771484375,38.51750946044922,-0.05806234880821659,-1.849,1.0,0.9599637393296911
2022-04-06 00:00:00-04:00,708.9757080078125,38.283958435058594,-0.05767162929310581,-1.247,1.0,0.9739083469372896
2022-04-07 00:00:00-04:00,712.4575805664062,37.77948760986328,-0.057224545996355465,-1.349,1.0,0.9689847260041635
2022-04-08 00:00:00-04:00,700.289794921875,37.88224792480469,-0.056925215380362805,-0.816,1.0,0.9819586329698098
2022-04-11 00:00:00-04:00,692.9454345703125,37.826194763183594,-0.056701910610883345,-0.518,1.0,0.9886596280385722
2022-04-12 00:00:00-04:00,681.9572143554688,37.02277755737305,-0.05647460116560429,-0.487,1.0,0.9883240424086103
2022-04-13 00:00:00-04:00,680.9202880859375,36.91067123413086,-0.05626010121103243,-0.403,1.0,0.9895539265738986
2022-04-14 00:00:00-04:00,654.6915893554688,36.44356155395508,-0.05620040729271766,0.199,1.0,1.0038580840789346
2022-04-18 00:00:00-04:00,646.9191284179688,36.49961853027344,-0.05621334153713581,0.513,0.0,1.0105074265900167
2022-04-19 00:00:00-04:00,667.439697265625,38.10646438598633,-0.056287460289423344,0.741,0.0,1.0105074265900167
2022-04-20 00:00:00-04:00,664.9947509765625,37.99435043334961,-0.05635879720165412,0.73,0.0,1.0105074265900167
2022-04-21 00:00:00-04:00,648.3079833984375,37.02277755737305,-0.05641968304104809,0.698,0.0,1.0105074265900167
2022-04-22 00:00:00-04:00,630.68896484375,35.90171813964844,-0.05645783137010362,0.633,0.0,1.0105074265900167
2022-04-25 00:00:00-04:00,635.7691040039062,36.247379302978516,-0.05650100294517054,0.641,0.0,1.0105074265900167
2022-04-26 00:00:00-04:00,615.5719604492188,35.26646041870117,-0.056563317666895783,0.716,0.0,1.0105074265900167
2022-04-27 00:00:00-04:00,611.7379760742188,35.677513122558594,-0.056710183622102214,1.039,0.0,1.0105074265900167
2022-04-28 00:00:00-04:00,619.30126953125,36.396854400634766,-0.056887103724114416,1.129,0.0,1.0105074265900167
2022-04-29 00:00:00-04:00,594.2902221679688,35.060935974121094,-0.0570625620396841,1.108,0.0,1.0105074265900167
2022-05-02 00:00:00-04:00,594.4043579101562,35.25712203979492,-0.05725201438946025,1.176,0.0,1.0105074265900167
2022-05-03 00:00:00-04:00,600.3598022460938,35.789615631103516,-0.05745447240142619,1.206,0.0,1.0105074265900167
