Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,320.0400085449219,62.44947052001953,-0.17682501305900514,1.37,-1.0,1.003499866012362
2022-02-17 00:00:00-05:00,310.0299987792969,61.429527282714844,-0.1786971812186849,1.352,-1.0,1.0020477808859467
2022-02-18 00:00:00-05:00,308.6600036621094,62.11920928955078,-0.1806817730132146,1.386,-1.0,0.9993169605817459
2022-02-22 00:00:00-05:00,304.5799865722656,61.235260009765625,-0.18246088438604235,1.05,-1.0,1.0052124406732326
2022-02-23 00:00:00-05:00,295.239990234375,60.38045120239258,-0.18434053343473658,1.112,-1.0,1.002647855184829
2022-02-24 00:00:00-05:00,310.3599853515625,61.44895553588867,-0.1855641350260792,0.366,-1.0,1.020276126028405
2022-02-25 00:00:00-05:00,317.5799865722656,67.03434753417969,-0.1879064197436519,1.667,-1.0,0.99264006570256
2022-02-28 00:00:00-05:00,319.94000244140625,68.55940246582031,-0.19036613772854952,1.67,-1.0,0.9903643132522908
2022-03-01 00:00:00-05:00,315.17999267578125,70.10387420654297,-0.19331738725731717,2.025,-1.0,0.9787608690500585
2022-03-02 00:00:00-05:00,330.07000732421875,73.07627868652344,-0.19602413278839914,1.629,-1.0,0.984563754596248
2022-03-03 00:00:00-05:00,322.8399963378906,74.88302612304688,-0.19940332197830124,2.118,-1.0,0.9692464255265473
2022-03-04 00:00:00-05:00,320.5799865722656,75.16471099853516,-0.2026893281553478,1.885,-1.0,0.971537584002068
2022-03-07 00:00:00-05:00,302.3800048828125,70.30786895751953,-0.20534050956867111,1.266,-1.0,0.9864135890845628
2022-03-08 00:00:00-05:00,296.5199890136719,67.96685791015625,-0.2074266810383853,0.727,-1.0,0.9999786083492712
2022-03-09 00:00:00-05:00,305.82000732421875,69.89017486572266,-0.20932533958090674,0.528,-1.0,1.0043578185336148
2022-03-10 00:00:00-05:00,301.739990234375,70.31757354736328,-0.21143646008091568,0.67,-1.0,0.9995527378543022
2022-03-11 00:00:00-05:00,291.54998779296875,70.0553207397461,-0.21394054191360284,0.949,-1.0,0.9907766071436597
2022-03-14 00:00:00-04:00,289.239990234375,69.4433364868164,-0.2162138468297366,0.677,-1.0,0.9966510334172733
2022-03-15 00:00:00-04:00,289.9200134277344,71.01696014404297,-0.218729446188387,0.834,-1.0,0.9914642044459175
2022-03-16 00:00:00-04:00,305.1000061035156,72.86257934570312,-0.2205845508466879,0.18,-1.0,1.006023579549189
2022-03-17 00:00:00-04:00,307.6000061035156,78.7393569946289,-0.22386892827727786,1.417,-1.0,0.9767891646703412
2022-03-18 00:00:00-04:00,316.92999267578125,81.79918670654297,-0.22715869630727606,1.32,-1.0,0.9772540150262938
2022-03-21 00:00:00-04:00,308.2200012207031,82.74141693115234,-0.23101605559068597,1.788,-1.0,0.9660041325723935
2022-03-22 00:00:00-04:00,315.0299987792969,81.78947448730469,-0.2337567539572519,0.681,-1.0,0.987805370285277
2022-03-23 00:00:00-04:00,310.4200134277344,83.0134048461914,-0.2369094487682153,1.114,-1.0,0.9793553855234357
2022-03-24 00:00:00-04:00,317.739990234375,86.1218032836914,-0.24018068247571747,1.178,-1.0,0.9772941224456272
2022-03-25 00:00:00-04:00,321.1400146484375,86.92803192138672,-0.24312875677459406,0.779,-1.0,0.9830947225697293
2022-03-28 00:00:00-04:00,331.7799987792969,84.67444610595703,-0.24432950109944956,-1.466,0.0,1.0147039619012361
2022-03-29 00:00:00-04:00,343.9700012207031,81.75062561035156,-0.2436287331822551,-3.313,1.0,1.0147039619012361
2022-03-30 00:00:00-04:00,376.9200134277344,81.57506561279297,-0.24059785238490836,-4.106,1.0,0.9737154535589397
2022-03-31 00:00:00-04:00,365.2300109863281,81.37024688720703,-0.23864004420811286,-2.795,1.0,0.9934320953889992
2022-04-01 00:00:00-04:00,367.44000244140625,82.89173126220703,-0.23720687143453792,-2.199,1.0,1.0023746873359314
2022-04-04 00:00:00-04:00,384.17999267578125,81.53605651855469,-0.2344644478877302,-2.669,1.0,0.9774759850393389
2022-04-05 00:00:00-04:00,378.989990234375,80.5022201538086,-0.23207581734639962,-2.199,1.0,0.9839364119483233
2022-04-06 00:00:00-04:00,371.8299865722656,80.141357421875,-0.2303167755933366,-1.716,1.0,0.9957283347262732
2022-04-07 00:00:00-04:00,379.2300109863281,81.57506561279297,-0.22868835548135247,-1.544,1.0,0.9977895531772767
2022-04-08 00:00:00-04:00,369.4599914550781,81.14592742919922,-0.22772371968606356,-1.133,1.0,1.0108675800965523
2022-04-11 00:00:00-04:00,368.739990234375,81.5848159790039,-0.2270305405420545,-0.949,1.0,1.0160608800945043
2022-04-12 00:00:00-04:00,376.1600036621094,82.55037689208984,-0.226222929238127,-0.962,1.0,1.0135841332742876
2022-04-13 00:00:00-04:00,395.0299987792969,85.18372344970703,-0.22507283266105169,-1.088,1.0,1.006799553071321
2022-04-14 00:00:00-04:00,390.7799987792969,86.13951873779297,-0.22454453087446868,-0.728,1.0,1.0189845020896662
2022-04-18 00:00:00-04:00,387.55999755859375,88.27546691894531,-0.2248210314806414,-0.29,1.0,1.034672699356413
2022-04-19 00:00:00-04:00,404.6600036621094,89.70917510986328,-0.22446118812496949,-0.589,1.0,1.0221263211650113
2022-04-20 00:00:00-04:00,385.3999938964844,89.23125457763672,-0.22511075442687847,-0.019,1.0,1.0425529532928468
2022-04-21 00:00:00-04:00,377.25,90.93805694580078,-0.22660792115744255,0.469,0.0,1.059424895420476
2022-04-22 00:00:00-04:00,363.6600036621094,87.39767456054688,-0.22785719049491523,0.36,0.0,1.059424895420476
2022-04-25 00:00:00-04:00,368.0899963378906,87.12459564208984,-0.22866161140796495,0.134,0.0,1.059424895420476
2022-04-26 00:00:00-04:00,352.5299987792969,85.3787841796875,-0.22985074654069748,0.372,0.0,1.059424895420476
2022-04-27 00:00:00-04:00,354.0199890136719,85.94446563720703,-0.23099864198780173,0.352,0.0,1.059424895420476
2022-04-28 00:00:00-04:00,362.42999267578125,87.43669128417969,-0.2319272580080442,0.24,0.0,1.059424895420476
2022-04-29 00:00:00-04:00,354.6300048828125,83.63297271728516,-0.23225597074808443,-0.078,0.0,1.059424895420476
2022-05-02 00:00:00-04:00,360.8399963378906,81.56531524658203,-0.2316435103243271,-0.587,0.0,1.059424895420476
2022-05-03 00:00:00-04:00,355.70001220703125,84.22791290283203,-0.23206832258745552,0.066,0.0,1.059424895420476
2022-05-04 00:00:00-04:00,364.6700134277344,87.30014038085938,-0.23272325080578748,0.212,0.0,1.059424895420476
2022-05-05 00:00:00-04:00,343.6000061035156,79.40011596679688,-0.2325459705003258,-0.25,0.0,1.059424895420476
2022-05-06 00:00:00-04:00,317.04998779296875,77.69332122802734,-0.23354257309125273,0.542,0.0,1.059424895420476
2022-05-09 00:00:00-04:00,292.67999267578125,75.31356811523438,-0.23537116785017262,1.136,0.0,1.059424895420476
2022-05-10 00:00:00-04:00,302.1099853515625,75.14776611328125,-0.23644700287314846,0.654,0.0,1.059424895420476
2022-05-11 00:00:00-04:00,291.29998779296875,73.50924682617188,-0.23769045772319625,0.829,0.0,1.059424895420476
2022-05-12 00:00:00-04:00,294.0,72.8947982788086,-0.2385033792080871,0.596,0.0,1.059424895420476
2022-05-13 00:00:00-04:00,309.2900085449219,72.29985046386719,-0.2380625108270704,-0.26,0.0,1.059424895420476
2022-05-16 00:00:00-04:00,304.1499938964844,73.25566101074219,-0.23825154716194052,0.261,0.0,1.059424895420476
2022-05-17 00:00:00-04:00,305.4800109863281,76.51319122314453,-0.23927112684486165,0.84,0.0,1.059424895420476
2022-05-18 00:00:00-04:00,272.5199890136719,74.01640319824219,-0.24178639447286607,1.862,-1.0,1.059424895420476
2022-05-19 00:00:00-04:00,271.2200012207031,73.87985229492188,-0.2442162810033114,1.638,-1.0,1.0628596545426112
2022-05-20 00:00:00-04:00,274.0400085449219,74.0359115600586,-0.24632313072195008,1.293,-1.0,1.0707020089888373
2022-05-23 00:00:00-04:00,272.8399963378906,76.20109558105469,-0.24901627518003572,1.656,-1.0,1.0587279213780223
2022-05-24 00:00:00-04:00,257.510009765625,76.17183685302734,-0.2526948784348153,2.225,-1.0,1.038614540299746
2022-05-25 00:00:00-04:00,260.6600036621094,78.64912414550781,-0.25666965683384857,2.206,-1.0,1.0341815446132103
2022-05-26 00:00:00-04:00,287.4800109863281,82.30654907226562,-0.25934377548107224,1.19,-1.0,1.0596510335029214
2022-05-27 00:00:00-04:00,293.6499938964844,85.62261199951172,-0.2622927598946323,1.329,-1.0,1.0544252494937962
2022-05-31 00:00:00-04:00,292.69000244140625,83.27210235595703,-0.26432874448924154,0.603,-1.0,1.0711997055094533
2022-06-01 00:00:00-04:00,289.9599914550781,81.89691925048828,-0.26596186345455186,0.265,-1.0,1.0782877182040724
2022-06-02 00:00:00-04:00,302.5799865722656,82.88198852539062,-0.2666968816740851,-0.513,0.0,1.0941440807330602
2022-06-03 00:00:00-04:00,300.79998779296875,80.8923568725586,-0.2668719753669642,-1.009,0.0,1.0941440807330602
2022-06-06 00:00:00-04:00,301.6199951171875,80.32666778564453,-0.26677517128475353,-1.206,0.0,1.0941440807330602
2022-06-07 00:00:00-04:00,306.19000244140625,83.70124816894531,-0.26735245065957275,-0.674,0.0,1.0941440807330602
