Date,x,y,hr,zScore,numUnits,cum rets
2022-03-17 00:00:00,50.08607482910156,100.04000091552734,-1.946681020634314,1.162,0.0,1.0
2022-03-18 00:00:00,48.141170501708984,100.61000061035156,-1.9514870555203865,1.936,-1.0,1.0
2022-03-21 00:00:00,48.347450256347656,99.55999755859375,-1.9565894196280467,1.462,-1.0,1.0087519349361451
2022-03-22 00:00:00,50.23341369628906,100.5,-1.9579879006156908,0.825,-1.0,1.022934550707571
2022-03-23 00:00:00,50.08607482910156,98.77999877929688,-1.956298646693329,0.499,-1.0,1.029779858098569
2022-03-24 00:00:00,51.48089599609375,98.69999694824219,-1.9501945430678487,-0.112,-1.0,1.0423085971267962
2022-03-25 00:00:00,52.846256256103516,100.51000213623047,-1.9420410247447526,-0.223,0.0,1.044385149518107
2022-03-28 00:00:00,55.77342987060547,100.73999786376953,-1.9270111560505874,-1.248,0.0,1.044385149518107
2022-03-29 00:00:00,55.3314094543457,103.0,-1.914879124938681,-0.311,0.0,1.044385149518107
2022-03-30 00:00:00,56.48066711425781,102.13999938964844,-1.9007587440530815,-0.814,0.0,1.044385149518107
2022-03-31 00:00:00,55.25282669067383,101.4000015258789,-1.8890700804528788,-0.27,0.0,1.044385149518107
2022-04-01 00:00:00,56.991451263427734,102.98999786376953,-1.8768898861693606,-0.522,0.0,1.044385149518107
2022-04-04 00:00:00,57.34506607055664,103.18000030517578,-1.86491478844976,-0.475,0.0,1.044385149518107
2022-04-05 00:00:00,57.954071044921875,103.33999633789062,-1.8527263245408165,-0.54,0.0,1.044385149518107
2022-04-06 00:00:00,58.54343795776367,102.66999816894531,-1.8392798963057122,-0.749,0.0,1.044385149518107
2022-04-07 00:00:00,59.83021926879883,100.79000091552734,-1.821407501115911,-1.411,0.0,1.044385149518107
2022-04-08 00:00:00,62.88508224487305,100.55000305175781,-1.7967854897699274,-2.15,1.0,1.044385149518107
2022-04-11 00:00:00,59.60429382324219,100.5999984741211,-1.7793456523694582,-0.6,1.0,1.0781820682194598
2022-04-12 00:00:00,60.77320098876953,98.97000122070312,-1.7608398415097222,-1.102,1.0,1.0656313048288928
