Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,362.8483581542969,194.450439453125,-0.5557905482691803,-1.931,1.0,0.9953075634045864
2022-02-08 00:00:00-05:00,361.3169860839844,195.59524536132812,-0.5542214727615055,-1.259,1.0,1.001781972471536
2022-02-09 00:00:00-05:00,364.1538391113281,196.45387268066406,-0.5526290824311075,-1.255,1.0,1.0014456790879922
2022-02-10 00:00:00-05:00,363.02496337890625,192.1410675048828,-0.5502191642192152,-1.751,1.0,0.9942647465573994
2022-02-11 00:00:00-05:00,371.0446472167969,190.38438415527344,-0.5464159211414398,-2.434,1.0,0.9821616123419643
2022-02-14 00:00:00-05:00,363.5157775878906,189.29876708984375,-0.5437663882148625,-1.538,1.0,0.9924762647143581
2022-02-15 00:00:00-05:00,374.8140563964844,191.72657775878906,-0.5404258802255466,-1.833,1.0,0.9862276392787827
2022-02-16 00:00:00-05:00,367.8839111328125,191.52919006347656,-0.5383352795799582,-1.001,1.0,0.9973088193223356
2022-02-17 00:00:00-05:00,367.9820861816406,187.80853271484375,-0.5354849597997374,-1.389,1.0,0.9902292054597207
2022-02-18 00:00:00-05:00,365.1649169921875,186.82164001464844,-0.533035984046279,-1.078,1.0,0.993941024648227
2022-02-22 00:00:00-05:00,366.283935546875,183.99905395507812,-0.5299411006685899,-1.374,1.0,0.9878965681479286
2022-02-23 00:00:00-05:00,361.6409606933594,175.2945556640625,-0.5255125709245564,-1.962,1.0,0.9751893934429003
2022-02-24 00:00:00-05:00,370.0630798339844,176.8736114501953,-0.5207538131165247,-1.955,1.0,0.9722514169709194
2022-02-25 00:00:00-05:00,372.3403625488281,177.18942260742188,-0.5162330745075444,-1.705,1.0,0.9744526961146025
2022-02-28 00:00:00-05:00,374.4115295410156,175.0182342529297,-0.5113278764748348,-1.764,1.0,0.9706219634041262
2022-03-01 00:00:00-05:00,372.89990234375,177.0117645263672,-0.5076105637759744,-1.112,1.0,0.981958726733506
2022-03-02 00:00:00-05:00,371.5943908691406,179.3507537841797,-0.5050400427545675,-0.528,1.0,0.9927397828960097
2022-03-03 00:00:00-05:00,354.0433349609375,180.28829956054688,-0.5052428191249229,0.839,0.0,1.0198295855413633
2022-03-04 00:00:00-05:00,361.5525817871094,185.24256896972656,-0.5057623787632852,0.973,0.0,1.0198295855413633
2022-03-07 00:00:00-05:00,347.4764709472656,185.0452117919922,-0.5080284749964152,1.692,-1.0,1.0198295855413633
2022-03-08 00:00:00-05:00,334.68621826171875,182.60752868652344,-0.5111860944630042,1.921,-1.0,1.0113383084577725
2022-03-09 00:00:00-05:00,342.0285949707031,184.81822204589844,-0.5136910248485894,1.511,-1.0,1.0179937422882692
