Date,x,y,hr,zScore,numUnits,cum rets
2022-03-24 00:00:00,51.480899810791016,77.07596588134766,-1.5681439472502041,-0.387,0.0,1.0
2022-03-25 00:00:00,52.84626007080078,76.96754455566406,-1.5546863271951454,-0.561,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,78.70203399658203,-1.5380136006017688,-0.741,0.0,1.0
2022-03-29 00:00:00,55.3314094543457,80.86028289794922,-1.525163529350095,-0.3,0.0,1.0
2022-03-30 00:00:00,56.48066711425781,78.0121841430664,-1.508755992494964,-0.683,0.0,1.0
2022-03-31 00:00:00,55.25282669067383,76.7605972290039,-1.493253268339241,-0.47,0.0,1.0
2022-04-01 00:00:00,56.99144744873047,75.07539367675781,-1.4739060737990446,-0.802,0.0,1.0
2022-04-04 00:00:00,57.34506607055664,76.54378509521484,-1.4560439418547453,-0.525,0.0,1.0
2022-04-05 00:00:00,57.95407485961914,73.52814483642578,-1.4352406096687875,-0.808,0.0,1.0
2022-04-06 00:00:00,58.54343795776367,72.7101821899414,-1.4131595896163294,-0.813,0.0,1.0
2022-04-07 00:00:00,59.83021545410156,72.21745300292969,-1.3896400307571346,-0.897,0.0,1.0
2022-04-08 00:00:00,62.88507843017578,71.19111633300781,-1.3613141400027557,-1.328,0.0,1.0
2022-04-11 00:00:00,59.60429382324219,71.08255767822266,-1.3391428273810724,-0.462,0.0,1.0
2022-04-12 00:00:00,60.77320098876953,71.01348876953125,-1.3184265253640217,-0.476,0.0,1.0
2022-04-13 00:00:00,63.0618896484375,71.42797088623047,-1.296688319789236,-0.643,0.0,1.0
2022-04-14 00:00:00,61.441139221191406,69.20755767822266,-1.27628580390015,-0.393,0.0,1.0
2022-04-18 00:00:00,62.18767547607422,70.21414947509766,-1.2578720403069332,-0.098,0.0,1.0
2022-04-19 00:00:00,65.52738952636719,71.77336120605469,-1.238404414847157,-0.355,0.0,1.0
2022-04-20 00:00:00,64.25044250488281,72.23716735839844,-1.2226297383321714,0.364,0.0,1.0
2022-04-21 00:00:00,61.55902099609375,69.9871597290039,-1.2102396384729008,0.787,0.0,1.0
2022-04-22 00:00:00,61.323265075683594,68.49703216552734,-1.1982517617998105,0.637,0.0,1.0
2022-04-25 00:00:00,61.166107177734375,69.19770050048828,-1.1882452262673797,0.952,0.0,1.0
