Date,x,y,hr,zScore,numUnits,cum rets
2022-03-25 00:00:00,52.84626007080078,223.07196044921875,-4.376662741267801,-0.661,0.0,1.0
2022-03-28 00:00:00,55.773433685302734,224.2000732421875,-4.338242366521862,-1.357,0.0,1.0
2022-03-29 00:00:00,55.33141326904297,228.19261169433594,-4.3051439539056195,-0.683,0.0,1.0
2022-03-30 00:00:00,56.48067092895508,225.53416442871094,-4.266749713268642,-1.068,0.0,1.0
2022-03-31 00:00:00,55.25282669067383,222.758056640625,-4.232695490167084,-0.67,0.0,1.0
2022-04-01 00:00:00,56.991451263427734,223.5918731689453,-4.194435319230973,-1.01,0.0,1.0
2022-04-04 00:00:00,57.34506607055664,222.85614013671875,-4.155132470425995,-0.971,0.0,1.0
2022-04-05 00:00:00,57.95407485961914,218.794921875,-4.110507307744385,-1.217,0.0,1.0
2022-04-06 00:00:00,58.54343795776367,219.4423828125,-4.06559719125245,-1.085,0.0,1.0
2022-04-07 00:00:00,59.83021545410156,220.41355895996094,-4.018959632699632,-1.138,0.0,1.0
2022-04-08 00:00:00,62.88508224487305,220.148681640625,-3.96062130349674,-1.731,1.0,1.0
2022-04-11 00:00:00,59.60429000854492,217.7060546875,-3.9163199018730603,-0.644,1.0,1.029241550755006
2022-04-12 00:00:00,60.773197174072266,213.5075225830078,-3.8689040944650994,-1.096,1.0,1.0161022281038234
2022-04-13 00:00:00,63.0618896484375,214.72390747070312,-3.8153952845097168,-1.39,1.0,1.0067376339536924
2022-04-14 00:00:00,61.44114303588867,210.6529541015625,-3.7670037589390404,-0.907,1.0,1.0182419171127401
2022-04-18 00:00:00,62.18766784667969,212.58541870117188,-3.722685366612287,-0.684,1.0,1.022467092217061
2022-04-19 00:00:00,65.52739715576172,218.89305114746094,-3.6759084522928083,-0.928,1.0,1.0158116172405645
2022-04-20 00:00:00,64.25045013427734,222.20872497558594,-3.641578875632755,0.05,1.0,1.0382046736395116
2022-04-21 00:00:00,61.55901336669922,219.86419677734375,-3.621712750901392,0.858,0.0,1.0578054645221364
2022-04-22 00:00:00,61.32326889038086,216.1855926513672,-3.6038242969528422,0.662,0.0,1.0578054645221364
2022-04-25 00:00:00,61.166107177734375,216.61720275878906,-3.5888759097896044,0.792,0.0,1.0578054645221364
2022-04-26 00:00:00,58.887237548828125,210.2899627685547,-3.5778494801193945,0.975,0.0,1.0578054645221364
2022-04-27 00:00:00,59.02475357055664,212.22244262695312,-3.5702131756829414,1.098,0.0,1.0578054645221364
2022-04-28 00:00:00,60.22312545776367,216.44061279296875,-3.5639057756351327,1.063,0.0,1.0578054645221364
2022-04-29 00:00:00,58.16035079956055,211.58482360839844,-3.561223055463394,1.251,0.0,1.0578054645221364
2022-05-02 00:00:00,57.16825485229492,213.40945434570312,-3.5657781921352116,1.594,-1.0,1.0578054645221364
2022-05-03 00:00:00,58.64167022705078,212.41864013671875,-3.564789877720663,1.004,-1.0,1.072484611691909
2022-05-04 00:00:00,60.714263916015625,218.22598266601562,-3.5606122129003874,0.861,-1.0,1.075540220583777
2022-05-05 00:00:00,59.09351348876953,209.32859802246094,-3.552323227188561,0.647,-1.0,1.0818293298431416
2022-05-06 00:00:00,59.20156478881836,205.82655334472656,-3.5390801923516255,0.454,-1.0,1.0892974940589626
2022-05-09 00:00:00,56.59854507446289,204.7572784423828,-3.534736497668389,1.284,-1.0,1.0685749401712539
2022-05-10 00:00:00,56.02882385253906,204.47280883789062,-3.534974922533161,1.429,-1.0,1.0643119732464505
2022-05-11 00:00:00,56.352970123291016,203.96273803710938,-3.5345028995711782,1.268,-1.0,1.0683535216988336
2022-05-12 00:00:00,52.65150833129883,205.8363494873047,-3.5511430974129583,2.313,-1.0,1.0325083822123962
2022-05-13 00:00:00,53.77406311035156,207.93563842773438,-3.5692525910875785,1.891,-1.0,1.0396629398940314
2022-05-16 00:00:00,55.72374725341797,206.67018127441406,-3.5771228775265165,1.12,-1.0,1.061000170363442
2022-05-17 00:00:00,58.411964416503906,211.5749969482422,-3.576237063785626,0.712,-1.0,1.0720818765427773
2022-05-18 00:00:00,56.4031867980957,201.9027099609375,-3.5701492727586066,0.506,-1.0,1.077401013865024
2022-05-19 00:00:00,56.35395812988281,201.97134399414062,-3.563331970543784,0.527,-1.0,1.0758404325750397
2022-05-20 00:00:00,55.782833099365234,201.33370971679688,-3.558382611961146,0.62,-1.0,1.0716547499466322
2022-05-23 00:00:00,55.73360061645508,202.4843292236328,-3.555800443120943,0.694,-1.0,1.0679865171601521
2022-05-24 00:00:00,55.91084289550781,207.36204528808594,-3.5589865848748214,0.964,-1.0,1.0579721005315332
2022-05-25 00:00:00,58.264259338378906,209.82058715820312,-3.556630420942636,0.454,-1.0,1.0718314087464231
2022-05-26 00:00:00,61.51374816894531,211.9053955078125,-3.541918417297407,-0.3,0.0,1.0917657720606406
2022-05-27 00:00:00,65.58052825927734,216.1832275390625,-3.5133392143663187,-1.115,0.0,1.0917657720606406
2022-05-31 00:00:00,61.12971878051758,214.26559448242188,-3.499209347863403,0.18,0.0,1.0917657720606406
2022-06-01 00:00:00,62.67568588256836,211.77757263183594,-3.480850261258793,-0.522,0.0,1.0917657720606406
2022-06-02 00:00:00,62.77415466308594,218.5040740966797,-3.470082945416659,0.11,0.0,1.0917657720606406
2022-06-03 00:00:00,64.17241668701172,216.72410583496094,-3.45456017646715,-0.606,0.0,1.0917657720606406
2022-06-06 00:00:00,65.37373352050781,217.58949279785156,-3.435312603132078,-0.956,0.0,1.0917657720606406
2022-06-07 00:00:00,65.53130340576172,218.37623596191406,-3.4169279881784718,-0.953,0.0,1.0917657720606406
2022-06-08 00:00:00,63.778533935546875,215.5243682861328,-3.4037220700335045,-0.438,0.0,1.0917657720606406
2022-06-09 00:00:00,60.273033142089844,210.7941436767578,-3.400869249149203,0.661,0.0,1.0917657720606406
2022-06-10 00:00:00,58.87477111816406,204.19546508789062,-3.398738384528345,0.36,0.0,1.0917657720606406
2022-06-13 00:00:00,54.6307487487793,198.96371459960938,-3.4073163993322324,1.6,-1.0,1.0917657720606406
2022-06-14 00:00:00,53.60666275024414,197.4886016845703,-3.42046326071785,1.661,-1.0,1.0883273610049826
2022-06-15 00:00:00,57.309104919433594,198.34417724609375,-3.420584862984643,-0.058,-1.0,1.118287337530382
2022-06-16 00:00:00,57.36818313598633,193.200927734375,-3.4111850057108,-0.731,0.0,1.130645650378952
2022-06-17 00:00:00,57.210636138916016,192.11917114257812,-3.3992685032174066,-0.678,0.0,1.130645650378952
2022-06-21 00:00:00,59.45573806762695,194.70553588867188,-3.3816898701384104,-1.178,0.0,1.130645650378952
2022-06-22 00:00:00,58.303646087646484,194.23350524902344,-3.367746594696677,-0.549,0.0,1.130645650378952
2022-06-23 00:00:00,57.752220153808594,195.8954620361328,-3.359705115838254,0.017,0.0,1.130645650378952
2022-06-24 00:00:00,58.37257385253906,201.5402374267578,-3.357823556356176,0.51,0.0,1.130645650378952
2022-06-27 00:00:00,58.510433197021484,200.96005249023438,-3.3564921187760417,0.342,0.0,1.130645650378952
2022-06-28 00:00:00,57.19094467163086,199.48492431640625,-3.3587865220879407,0.729,0.0,1.130645650378952
2022-06-29 00:00:00,56.43273162841797,198.58016967773438,-3.3637817790606697,0.905,0.0,1.130645650378952
2022-06-30 00:00:00,56.38349533081055,199.0817108154297,-3.3699493780283527,0.922,0.0,1.130645650378952
2022-07-01 00:00:00,56.718292236328125,199.2783966064453,-3.374963827810299,0.862,0.0,1.130645650378952
2022-07-05 00:00:00,54.0990104675293,197.5181121826172,-3.3875534368609332,1.86,-1.0,1.130645650378952
2022-07-06 00:00:00,55.89114761352539,200.77320861816406,-3.398161881956479,1.302,-1.0,1.1393704489537093
2022-07-07 00:00:00,58.20518112182617,207.04733276367188,-3.405704903439238,0.956,-1.0,1.1443753696128713
2022-07-08 00:00:00,58.736915588378906,203.98895263671875,-3.406255211393306,0.216,-1.0,1.1565062695375756
2022-07-11 00:00:00,58.92399978637695,203.55625915527344,-3.4036505519213303,0.073,-1.0,1.158774133066687
2022-07-12 00:00:00,58.32334518432617,201.84510803222656,-3.400766666255125,0.144,-1.0,1.1575210629971253
2022-07-13 00:00:00,58.90431213378906,201.1763916015625,-3.394946503964982,-0.183,-1.0,1.1632585612316728
2022-07-14 00:00:00,57.03339767456055,199.3079071044922,-3.393924603427479,0.505,-1.0,1.1516990246289938
2022-07-15 00:00:00,54.80799102783203,204.2249755859375,-3.4087091911992498,2.035,-1.0,1.121882804575332
2022-07-18 00:00:00,53.971004486083984,203.575927734375,-3.429430211585997,1.999,-1.0,1.1190895003987509
2022-07-19 00:00:00,54.15809631347656,211.1088409423828,-3.4585734164640165,2.522,-1.0,1.1057543939613534
2022-07-20 00:00:00,53.24232482910156,213.01666259765625,-3.494216931569132,2.546,-1.0,1.0977922687774324
2022-07-21 00:00:00,53.33094787597656,216.48809814453125,-3.5332721936284,2.389,-1.0,1.095127764734465
2022-07-22 00:00:00,53.173404693603516,216.02587890625,-3.5710689018347597,1.975,-1.0,1.099846415663008
2022-07-25 00:00:00,54.11870574951172,214.09841918945312,-3.599997454220527,1.189,-1.0,1.1166435307453249
2022-07-26 00:00:00,54.65044403076172,213.71487426757812,-3.62193437739567,0.777,-1.0,1.12513768800313
2022-07-27 00:00:00,54.67998123168945,218.10089111328125,-3.645582501014701,1.042,-1.0,1.117984691225697
2022-07-28 00:00:00,63.601287841796875,222.16238403320312,-3.6345981018407985,-1.909,1.0,1.1792279296338941
2022-07-29 00:00:00,65.08818054199219,227.15809631347656,-3.6145119821416842,-1.693,1.0,1.1811716683913114
2022-08-01 00:00:00,64.30043029785156,226.6762237548828,-3.5964107657545017,-1.281,1.0,1.1888789585650914
2022-08-02 00:00:00,64.83216094970703,223.81451416015625,-3.5748156656693477,-1.502,1.0,1.1814730306076653
2022-08-03 00:00:00,66.14179992675781,226.38121032714844,-3.5516594607577803,-1.453,1.0,1.1802082661902473
2022-08-04 00:00:00,66.42736053466797,227.08926391601562,-3.529683960421525,-1.288,1.0,1.1827076636764082
2022-08-05 00:00:00,73.16265869140625,227.7088165283203,-3.483847768075026,-2.687,1.0,1.1416787121260639
2022-08-08 00:00:00,74.72831726074219,228.4955596923828,-3.431281865762627,-2.441,1.0,1.1401534552392596
2022-08-09 00:00:00,74.56092071533203,226.4106903076172,-3.380457520668831,-2.098,1.0,1.144916699612448
2022-08-10 00:00:00,75.93949127197266,233.92396545410156,-3.337933490302824,-1.583,1.0,1.1573957057047561
2022-08-11 00:00:00,77.6233139038086,234.5435028076172,-3.2960129772555677,-1.588,1.0,1.1538333613183678
2022-08-12 00:00:00,80.39624786376953,239.02786254882812,-3.2533494098334157,-1.552,1.0,1.1513856731900172
2022-08-15 00:00:00,80.10031127929688,241.05369567871094,-3.2178653851598544,-1.133,1.0,1.163075394242638
2022-08-16 00:00:00,80.29761505126953,241.70274353027344,-3.1873556502373397,-0.935,1.0,1.1680267864357452
2022-08-17 00:00:00,78.62062072753906,240.74884033203125,-3.165280980073189,-0.54,1.0,1.1805405392688542
2022-08-18 00:00:00,80.49488830566406,242.30264282226562,-3.1424867200220072,-0.655,1.0,1.1754038913455993
2022-08-19 00:00:00,79.74518585205078,240.24729919433594,-3.1219164952585245,-0.511,1.0,1.1793714761731935
2022-08-22 00:00:00,78.57129669189453,230.02212524414062,-3.0969640475721736,-0.736,1.0,1.169653932948272
2022-08-23 00:00:00,78.6699447631836,235.82986450195312,-3.0787744171637246,-0.298,1.0,1.1841574310434657
2022-08-24 00:00:00,79.28155517578125,236.45106506347656,-3.062221119882867,-0.269,1.0,1.1842629364520285
2022-08-25 00:00:00,81.61945343017578,238.88658142089844,-3.0427126359997416,-0.433,1.0,1.1778360619994153
2022-08-26 00:00:00,79.73532104492188,229.57839965820312,-3.0207670301379235,-0.516,1.0,1.1739557211904026
2022-08-29 00:00:00,79.90302276611328,228.45436096191406,-2.9985601677716036,-0.481,1.0,1.1742628879451473
2022-08-30 00:00:00,78.61075592041016,224.79615783691406,-2.9783374882694917,-0.354,1.0,1.1781991625944594
2022-08-31 00:00:00,80.48503112792969,223.99746704101562,-2.9538729207435708,-0.582,1.0,1.1686442545723337
2022-09-01 00:00:00,81.40243530273438,223.02130126953125,-2.927033929364026,-0.626,1.0,1.165389674710991
2022-09-02 00:00:00,79.9720687866211,220.61537170410156,-2.9037037293192833,-0.363,1.0,1.173442501517718
2022-09-06 00:00:00,81.14595794677734,222.4001007080078,-2.881353278327864,-0.302,1.0,1.1738584312750366
2022-09-07 00:00:00,81.77729797363281,229.065673828125,-2.865728292064452,0.179,1.0,1.1870737990903688
2022-09-08 00:00:00,84.6281509399414,228.9079132080078,-2.8446557946960853,-0.232,1.0,1.1731394615223876
2022-09-09 00:00:00,86.32486724853516,231.00816345214844,-2.8218255819706766,-0.232,1.0,1.1715475829804098
2022-09-12 00:00:00,86.93645477294922,231.98434448242188,-2.80000306666143,-0.047,1.0,1.1739614317145866
2022-09-13 00:00:00,85.21016693115234,224.17495727539062,-2.777458799540768,-0.081,1.0,1.1716726350705773
2022-09-14 00:00:00,86.85755157470703,223.55374145507812,-2.751818979823312,-0.429,1.0,1.16525253253774
2022-09-15 00:00:00,85.62447357177734,219.90542602539062,-2.727602534875623,-0.11,1.0,1.1692626604324325
2022-09-16 00:00:00,84.4111328125,215.92184448242188,-2.7050188773761197,0.114,1.0,1.172036383561343
2022-09-19 00:00:00,88.14979553222656,220.90130615234375,-2.6798203355751427,-0.327,1.0,1.1656651874599617
2022-09-20 00:00:00,86.56160736083984,218.5348358154297,-2.6581028784221052,0.34,0.0,1.174067507607529
2022-09-21 00:00:00,86.09797668457031,215.8528289794922,-2.6374508831025416,0.415,0.0,1.174067507607529
2022-09-22 00:00:00,84.22369384765625,212.1847686767578,-2.61983998017729,0.908,0.0,1.174067507607529
2022-09-23 00:00:00,82.71441650390625,210.0253448486328,-2.6057833240813566,1.405,0.0,1.174067507607529
2022-09-26 00:00:00,81.7970199584961,209.67037963867188,-2.5952864778627642,1.953,-1.0,1.174067507607529
