Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,83.83445739746094,147.37843322753906,-1.754723042396,0.471,0.0,1.0
2022-02-22 00:00:00-05:00,82.77632141113281,145.84083557128906,-1.7531350298169952,0.555,0.0,1.0
2022-02-23 00:00:00-05:00,82.17445373535156,143.48638916015625,-1.7505640322081948,0.269,0.0,1.0
2022-02-24 00:00:00-05:00,83.56263732910156,144.4473876953125,-1.7466665754498887,-0.019,0.0,1.0
2022-02-25 00:00:00-05:00,85.46532440185547,148.10877990722656,-1.7431593600163415,0.159,0.0,1.0
2022-02-28 00:00:00-05:00,83.61119079589844,148.27215576171875,-1.7431186245973973,0.996,0.0,1.0
2022-03-01 00:00:00-05:00,83.29084014892578,140.73793029785156,-1.7372450372192105,-0.575,0.0,1.0
2022-03-02 00:00:00-05:00,85.6109390258789,146.23484802246094,-1.7321893438614762,-0.082,0.0,1.0
2022-03-03 00:00:00-05:00,85.3585433959961,148.92562866210938,-1.7305500693153424,0.776,0.0,1.0
2022-03-04 00:00:00-05:00,86.28075408935547,143.93804931640625,-1.7235782187020048,-0.715,0.0,1.0
2022-03-07 00:00:00-05:00,84.06743621826172,140.1036834716797,-1.7162442168964407,-0.511,0.0,1.0
2022-03-08 00:00:00-05:00,84.92169952392578,140.49769592285156,-1.7084328133063418,-0.581,0.0,1.0
2022-03-09 00:00:00-05:00,85.38765716552734,143.3037872314453,-1.7029976310725354,0.14,0.0,1.0
2022-03-10 00:00:00-05:00,85.096435546875,143.197509765625,-1.698746670978061,0.352,0.0,1.0
2022-03-11 00:00:00-05:00,85.46532440185547,141.96072387695312,-1.6933224701450336,-0.022,0.0,1.0
2022-03-14 00:00:00-04:00,84.87315368652344,143.44874572753906,-1.6904075899566917,0.766,0.0,1.0
2022-03-15 00:00:00-04:00,85.59152221679688,145.19764709472656,-1.688629497159314,0.98,0.0,1.0
2022-03-16 00:00:00-04:00,87.07677459716797,148.16400146484375,-1.687601970208699,1.182,0.0,1.0
2022-03-17 00:00:00-04:00,87.93104553222656,149.4684295654297,-1.6866585300570422,1.151,0.0,1.0
