Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,58.09745788574219,172.79263305664062,-3.1005173246748514,0.375,0.0,1.0
2022-04-13 00:00:00,58.56899642944336,173.74769592285156,-3.0802773855624137,0.433,0.0,1.0
2022-04-14 00:00:00,58.29393768310547,172.0738983154297,-3.0607173529855616,0.488,0.0,1.0
2022-04-18 00:00:00,60.28814697265625,171.3059539794922,-3.034699169952031,0.148,0.0,1.0
2022-04-19 00:00:00,59.31560134887695,174.47625732421875,-3.0160064471354247,0.562,0.0,1.0
2022-04-20 00:00:00,60.38638687133789,179.81263732910156,-3.0031121865279866,0.7,0.0,1.0
2022-04-21 00:00:00,58.15639877319336,178.57208251953125,-2.999073591367117,1.006,0.0,1.0
2022-04-22 00:00:00,55.621883392333984,168.44082641601562,-2.9947491190384743,0.843,0.0,1.0
2022-04-25 00:00:00,53.95185089111328,173.29476928710938,-3.0021165165151817,1.533,-1.0,1.0
2022-04-26 00:00:00,53.85361099243164,167.86976623535156,-3.0062319866191696,1.091,-1.0,1.0162287952039843
2022-04-27 00:00:00,54.61003494262695,169.4352264404297,-3.008375289934756,1.016,-1.0,1.018702620098727
2022-04-28 00:00:00,56.024658203125,175.13592529296875,-3.0115360191753835,1.154,-1.0,1.0150153158988184
2022-04-29 00:00:00,54.118858337402344,169.6321563720703,-3.015050534913618,1.173,-1.0,1.014878855570325
2022-05-02 00:00:00,57.27226257324219,169.36631774902344,-3.006955312252159,0.006,-1.0,1.0421340826338232
2022-05-03 00:00:00,58.195701599121094,174.2005615234375,-2.998630158277834,0.301,-1.0,1.0348443374895973
2022-05-04 00:00:00,60.484622955322266,182.56942749023438,-2.9926015030916027,0.523,-1.0,1.0297013156257113
2022-05-05 00:00:00,61.19193649291992,174.34823608398438,-2.975607028801663,-0.683,0.0,1.0557876098419887
2022-05-06 00:00:00,63.79521560668945,167.2593231201172,-2.939770940697166,-2.097,1.0,1.0557876098419887
2022-05-09 00:00:00,56.82037353515625,160.4362335205078,-2.917475386419871,-0.387,1.0,1.101611677829237
2022-05-10 00:00:00,58.36269760131836,159.04800415039062,-2.8934033452725147,-1.013,1.0,1.0879404064456297
2022-05-11 00:00:00,59.04053497314453,155.6610565185547,-2.8643243648387533,-1.559,1.0,1.0767591388407423
2022-05-12 00:00:00,58.176048278808594,162.56292724609375,-2.8467617237829237,-0.143,1.0,1.1084487120489765
2022-05-13 00:00:00,62.950374603271484,165.42803955078125,-2.8211359259247515,-1.329,1.0,1.0818814153666172
2022-05-16 00:00:00,66.52621459960938,157.6597442626953,-2.7749941892629044,-2.811,1.0,1.0386798258790906
2022-05-17 00:00:00,66.74232482910156,162.3364715576172,-2.7320621095664746,-1.844,1.0,1.0588213960722936
2022-05-18 00:00:00,63.166507720947266,158.05355834960938,-2.699653189976566,-0.919,1.0,1.081749058943535
2022-05-19 00:00:00,62.83249282836914,157.8369598388672,-2.6730938159345228,-0.61,1.0,1.0889742280971582
2022-05-20 00:00:00,62.14482879638672,157.56126403808594,-2.651724844011355,-0.258,1.0,1.0979410206910643
2022-05-23 00:00:00,64.2667465209961,161.38140869140625,-2.631196842640298,-0.292,1.0,1.096466409137804
2022-05-24 00:00:00,63.922916412353516,158.75262451171875,-2.6105058800727154,-0.3,1.0,1.0952334745513959
2022-05-25 00:00:00,65.21966552734375,158.17172241210938,-2.586897006809219,-0.55,1.0,1.0878110289625857
2022-05-26 00:00:00,67.44963836669922,162.14944458007812,-2.5624176378339496,-0.549,1.0,1.0873935060875028
2022-05-27 00:00:00,69.61085510253906,167.509033203125,-2.539541766590754,-0.417,1.0,1.0915006919145753
