Date,x,y,hr,zScore,numUnits,cum rets
2022-06-17 00:00:00,28.25613021850586,109.82652282714844,-4.193188245983074,-2.787,1.0,0.9591016243174083
2022-06-21 00:00:00,28.314727783203125,118.79837036132812,-4.181511852653963,-1.544,1.0,0.9972840664788847
2022-06-22 00:00:00,28.158458709716797,113.24822235107422,-4.163971925331729,-1.984,1.0,0.9781828779331498
2022-06-23 00:00:00,28.0412540435791,107.08737182617188,-4.135699525669604,-2.326,1.0,0.9563050282758778
2022-06-24 00:00:00,28.881221771240234,107.50049591064453,-4.098797750657266,-2.287,1.0,0.9474730269861383
2022-06-27 00:00:00,28.63704490661621,111.7125015258789,-4.067432340083011,-1.517,1.0,0.9742533554938893
2022-06-28 00:00:00,28.46123504638672,116.57113647460938,-4.048595968528487,-0.871,1.0,1.0006116718278526
2022-06-29 00:00:00,28.44170570373535,109.84449005126953,-4.026277266218693,-1.423,1.0,0.9738117371941133
2022-06-30 00:00:00,28.383098602294922,108.80272674560547,-4.002009723273471,-1.379,1.0,0.9732856089371885
2022-07-01 00:00:00,28.656579971313477,108.85659790039062,-3.9762380621056876,-1.345,1.0,0.9719298028921944
2022-07-05 00:00:00,27.84591293334961,102.50716400146484,-3.946060490299388,-1.467,1.0,0.9611679053462812
2022-07-06 00:00:00,28.217058181762695,99.04056549072266,-3.907387167636859,-1.693,1.0,0.9428210605949672
2022-07-07 00:00:00,28.55890655517578,104.447021484375,-3.872576983441266,-1.187,1.0,0.966373787488184
2022-07-08 00:00:00,28.314727783203125,104.47395324707031,-3.842658093007509,-0.985,1.0,0.9749057506814414
2022-07-11 00:00:00,28.177993774414062,102.73167419433594,-3.814487644272493,-0.967,1.0,0.9728932030729579
2022-07-12 00:00:00,27.758007049560547,99.15730285644531,-3.785307039930757,-1.007,1.0,0.9672018628501483
2022-07-13 00:00:00,27.572431564331055,99.31896209716797,-3.7581832503130115,-0.823,1.0,0.9751449920153199
2022-07-14 00:00:00,27.52359962463379,95.83440399169922,-3.728044290456927,-0.97,1.0,0.9626905413137974
2022-07-15 00:00:00,28.187761306762695,98.01673889160156,-3.6972233554059293,-0.869,1.0,0.9655342085581039
2022-07-18 00:00:00,28.158458709716797,101.05225372314453,-3.672312792031003,-0.505,1.0,0.9843413905250842
2022-07-19 00:00:00,29.027725219726562,104.66255187988281,-3.6519927506112078,-0.373,1.0,0.989125728993498
2022-07-20 00:00:00,29.037494659423828,106.665283203125,-3.6379056404532264,-0.115,1.0,1.000317896525467
2022-07-21 00:00:00,30.268144607543945,104.15064239501953,-3.6166032143846243,-0.659,1.0,0.9706067809521867
2022-07-22 00:00:00,30.170475006103516,101.8695297241211,-3.5899117224199526,-0.72,1.0,0.9652656851677456
2022-07-25 00:00:00,30.619760513305664,107.76094055175781,-3.5685820744664225,-0.186,1.0,0.9879889154211019
2022-07-26 00:00:00,30.434186935424805,106.2252197265625,-3.549534137767763,-0.167,1.0,0.9866177391434434
2022-07-27 00:00:00,31.088579177856445,110.724609375,-3.5358649225926064,0.182,0.0,0.998408189778088
