Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,53.20146560668945,118.78866577148438,-2.141032763202707,1.758,-1.0,0.9993896866625802
2022-02-17 00:00:00-05:00,53.4753532409668,119.46592712402344,-2.1456031240390754,1.627,-1.0,1.0000452838549176
2022-02-18 00:00:00-05:00,53.9286994934082,121.71049499511719,-2.1514452240213817,1.864,-1.0,0.9960205953320235
2022-02-22 00:00:00-05:00,53.55092239379883,120.03672790527344,-2.156251573742238,1.408,-1.0,1.0007694546741095
2022-02-23 00:00:00-05:00,52.85200881958008,117.63734436035156,-2.1593971184738474,1.036,-1.0,1.0053369893041393
2022-02-24 00:00:00-05:00,52.82368087768555,117.41482543945312,-2.1616824617269934,0.9,-1.0,1.0065548840215492
2022-02-25 00:00:00-05:00,54.65592956542969,119.69811248779297,-2.1615703902552856,0.349,-1.0,1.0135819701056479
2022-02-28 00:00:00-05:00,55.156497955322266,118.59517669677734,-2.158164689336731,-0.306,0.0,1.0219861547620315
2022-03-01 00:00:00-05:00,54.089256286621094,116.11837768554688,-2.1538353936552532,-0.282,0.0,1.0219861547620315
2022-03-02 00:00:00-05:00,54.4387092590332,118.03402709960938,-2.15091215689249,0.143,0.0,1.0219861547620315
2022-03-03 00:00:00-05:00,55.789283752441406,115.80879211425781,-2.1424524856729046,-1.38,0.0,1.0219861547620315
2022-03-04 00:00:00-05:00,57.22486877441406,114.87031555175781,-2.128213070214735,-2.254,1.0,1.0219861547620315
2022-03-07 00:00:00-05:00,57.38542175292969,109.61685180664062,-2.1066945094959824,-3.037,1.0,1.0030702927425357
2022-03-08 00:00:00-05:00,57.13042449951172,111.4937744140625,-2.087514459250613,-1.951,1.0,1.0182807889122905
2022-03-09 00:00:00-05:00,56.4315185546875,112.24842071533203,-2.072950425611691,-1.163,1.0,1.031523023576763
2022-03-10 00:00:00-05:00,56.79985809326172,112.054931640625,-2.0595403515311985,-1.198,1.0,1.0306701099737456
2022-03-11 00:00:00-05:00,56.884857177734375,112.48062133789062,-2.047673504134362,-0.956,1.0,1.034713023721295
2022-03-14 00:00:00-04:00,56.979312896728516,109.73294067382812,-2.033579759808347,-1.387,1.0,1.025236088168432
2022-03-15 00:00:00-04:00,57.87654113769531,110.92296600341797,-2.0190943628097915,-1.277,1.0,1.026130827709563
2022-03-16 00:00:00-04:00,57.47987365722656,115.6636734008789,-2.0120447554916985,0.092,1.0,1.051839526596038
2022-03-17 00:00:00-04:00,57.59320831298828,115.16056060791016,-2.006678958787177,-0.031,1.0,1.0500100690256486
2022-03-18 00:00:00-04:00,56.960418701171875,118.02434539794922,-2.0070034074631877,0.891,0.0,1.067721341488065
2022-03-21 00:00:00-04:00,57.5554313659668,114.6865005493164,-2.003553559625244,-0.128,0.0,1.067721341488065
2022-03-22 00:00:00-04:00,56.58263397216797,114.81226348876953,-2.001734957418917,0.375,0.0,1.067721341488065
2022-03-23 00:00:00-04:00,57.05486297607422,112.19036865234375,-1.9963029180500709,-0.378,0.0,1.067721341488065
2022-03-24 00:00:00-04:00,57.196533203125,115.80879211425781,-1.994154994407814,0.419,0.0,1.067721341488065
2022-03-25 00:00:00-04:00,58.39599609375,115.73139953613281,-1.9901645267927695,-0.089,0.0,1.067721341488065
