Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00,116.74812316894531,178.72000122070312,-1.6616795967694808,-0.686,0.0,1.0
2022-04-07 00:00:00,115.60981750488281,177.97000122070312,-1.64787565315678,-0.361,0.0,1.0
2022-04-08 00:00:00,116.42288970947266,175.1999969482422,-1.63243661068409,-0.574,0.0,1.0
2022-04-11 00:00:00,115.2750244140625,175.02999877929688,-1.6194519514328007,-0.228,0.0,1.0
2022-04-12 00:00:00,114.9784927368164,176.27999877929688,-1.6091508346235694,0.083,0.0,1.0
2022-04-13 00:00:00,114.69152069091797,182.8699951171875,-1.6052520658833702,0.872,0.0,1.0
2022-04-14 00:00:00,114.53846740722656,181.94000244140625,-1.6018820306310875,0.81,0.0,1.0
2022-04-18 00:00:00,114.40455627441406,179.85000610351562,-1.5974728697373473,0.655,0.0,1.0
2022-04-19 00:00:00,115.37068176269531,185.97999572753906,-1.5967115565829033,1.084,0.0,1.0
2022-04-20 00:00:00,117.36032104492188,183.5500030517578,-1.5922880362318692,0.529,0.0,1.0
2022-04-21 00:00:00,115.89678955078125,181.02000427246094,-1.5877106474535534,0.52,0.0,1.0
2022-04-22 00:00:00,113.54364776611328,176.9199981689453,-1.58323836616762,0.494,0.0,1.0
2022-04-25 00:00:00,112.58707427978516,175.91000366210938,-1.5795175009194418,0.609,0.0,1.0
2022-04-26 00:00:00,111.96532440185547,167.0399932861328,-1.5703728879299539,-0.54,0.0,1.0
2022-04-27 00:00:00,111.01832580566406,154.4600067138672,-1.5531957261438738,-2.021,1.0,1.0
2022-04-28 00:00:00,111.73575592041016,154.22000122070312,-1.5355305532862196,-1.876,1.0,1.001901561085253
2022-04-29 00:00:00,108.47388458251953,148.83999633789062,-1.518942753682002,-1.65,1.0,1.006455182571696
2022-05-02 00:00:00,106.90512084960938,148.61000061035156,-1.505341071405874,-1.081,1.0,1.0181078657953613
2022-05-03 00:00:00,107.71819305419922,153.5800018310547,-1.4959006899069605,-0.319,1.0,1.0332420035394907
2022-05-04 00:00:00,110.30091094970703,156.97000122070312,-1.4873152269818783,-0.213,1.0,1.0347169615071554
2022-05-05 00:00:00,110.04264068603516,150.47000122070312,-1.474951349906877,-0.942,1.0,1.0195134498309133
2022-05-06 00:00:00,109.90872192382812,148.89999389648438,-1.4621417252919242,-0.895,1.0,1.0196278088810993
2022-05-09 00:00:00,108.69388580322266,133.30999755859375,-1.4399578071764316,-2.505,1.0,0.9802851263816612
2022-05-10 00:00:00,108.19647979736328,132.9499969482422,-1.418751435510955,-1.933,1.0,0.989538614432538
2022-05-11 00:00:00,107.72776794433594,129.38999938964844,-1.3971546189083033,-1.849,1.0,0.9875077808182049
2022-05-12 00:00:00,107.22079467773438,123.13999938964844,-1.3730351863353294,-2.065,1.0,0.9765756979097711
2022-05-13 00:00:00,108.05298614501953,127.19999694824219,-1.3527447177013276,-1.278,1.0,0.995267765707158
2022-05-16 00:00:00,108.24430847167969,124.05000305175781,-1.3319438913867463,-1.342,1.0,0.9909533595197075
2022-05-17 00:00:00,108.80867767333984,132.0500030517578,-1.3182581012583514,-0.152,1.0,1.0226695396448835
2022-05-18 00:00:00,106.9912109375,125.5199966430664,-1.3033568283947643,-0.453,1.0,1.0130841799147292
2022-05-19 00:00:00,106.53206634521484,127.13999938964844,-1.2911795955731502,0.065,1.0,1.0263663998765937
2022-05-20 00:00:00,107.50411987304688,120.69999694824219,-1.274432321345629,-0.721,1.0,1.0034927351903367
2022-05-23 00:00:00,109.4001235961914,124.06999969482422,-1.259253003689525,-0.311,1.0,1.0134773406450004
2022-05-24 00:00:00,111.67147827148438,119.4000015258789,-1.239824537764069,-1.033,1.0,0.9926879683484978
2022-05-25 00:00:00,111.56560516357422,122.05999755859375,-1.2237021242863722,-0.382,1.0,1.010438422793665
2022-05-26 00:00:00,112.35480499267578,127.7300033569336,-1.2129131658937014,0.445,0.0,1.0328486619086021
2022-05-27 00:00:00,113.22099304199219,132.22999572753906,-1.206280607989264,0.987,0.0,1.0328486619086021
2022-05-31 00:00:00,111.94097137451172,131.39999389648438,-1.2012366034523676,1.109,0.0,1.0328486619086021
2022-06-01 00:00:00,112.05644989013672,130.64999389648438,-1.196135337462357,1.028,0.0,1.0328486619086021
2022-06-02 00:00:00,112.22006225585938,140.5,-1.1987273828607097,2.159,-1.0,1.0328486619086021
2022-06-03 00:00:00,111.74847412109375,139.25,-1.2014537747417668,1.93,-1.0,1.0364659419253268
2022-06-06 00:00:00,112.37405395507812,139.24000549316406,-1.2033914889671224,1.722,-1.0,1.0400340864003421
2022-06-07 00:00:00,113.0188980102539,140.82000732421875,-1.2056770284823242,1.75,-1.0,1.0380646755279466
2022-06-08 00:00:00,110.89190673828125,139.6300048828125,-1.208838509920648,1.766,-1.0,1.034323525907483
2022-06-09 00:00:00,108.70716857910156,133.72999572753906,-1.209392419651039,1.346,-1.0,1.0468394845490183
2022-06-10 00:00:00,107.76398468017578,127.0,-1.205401555847585,0.773,-1.0,1.0669222696064675
2022-06-13 00:00:00,102.99030303955078,115.86000061035156,-1.1971255717682585,0.29,-1.0,1.0858785979015921
2022-06-14 00:00:00,101.57552337646484,122.16000366210938,-1.195035389656063,1.156,-1.0,1.0521848745236042
2022-06-15 00:00:00,102.10485076904297,133.72000122070312,-1.202161896140248,2.062,-1.0,1.0124144591441722
2022-06-16 00:00:00,100.65158081054688,133.36000061035156,-1.2109138757248903,1.929,-1.0,1.0104313695344298
2022-06-17 00:00:00,99.62177276611328,136.8000030517578,-1.222850901981908,2.056,-1.0,0.9969065504521724
2022-06-21 00:00:00,101.50814819335938,136.75,-1.2324714301648514,1.616,-1.0,1.0096361511196517
2022-06-22 00:00:00,101.6910171508789,137.16000366210938,-1.2412321319493536,1.454,-1.0,1.01231766065854
2022-06-23 00:00:00,103.01917266845703,133.97000122070312,-1.2454447494542618,0.952,-1.0,1.032420752337006
2022-06-24 00:00:00,105.13652801513672,141.52999877929688,-1.2526083669639985,1.229,-1.0,1.017159366254021
2022-06-27 00:00:00,106.58980560302734,138.72000122070312,-1.2559306725284836,0.768,-1.0,1.0354451432968304
2022-06-28 00:00:00,106.49357604980469,138.6999969482422,-1.2585872975228205,0.707,-1.0,1.0361126868265762
2022-06-29 00:00:00,106.73417663574219,138.4499969482422,-1.2605109064698745,0.597,-1.0,1.0388898317589244
2022-06-30 00:00:00,107.88909912109375,136.72000122070312,-1.2597073586366292,0.276,-1.0,1.050257285518495
2022-07-01 00:00:00,110.82453918457031,139.83999633789062,-1.258197480738958,0.184,-1.0,1.0517270293426628
2022-07-05 00:00:00,106.455078125,137.6999969482422,-1.2593343510975146,0.459,-1.0,1.0398172938797716
2022-07-06 00:00:00,108.75527954101562,136.30999755859375,-1.2573766078718527,-0.024,-1.0,1.0547365852799548
2022-07-07 00:00:00,108.12008666992188,139.97000122070312,-1.2586613082691143,0.412,-1.0,1.0390884216212932
2022-07-08 00:00:00,107.84098815917969,139.07000732421875,-1.2598008167493318,0.291,-1.0,1.041531201910979
2022-07-11 00:00:00,107.90835571289062,136.99000549316406,-1.2591565748104423,0.005,-1.0,1.0492103245498319
2022-07-12 00:00:00,107.64849090576172,147.14999389648438,-1.2664442336804596,1.141,-1.0,1.0149833389788787
2022-07-13 00:00:00,106.90740966796875,143.9499969482422,-1.2723257678921054,0.732,-1.0,1.0253066866436646
2022-07-14 00:00:00,106.75342559814453,147.14999389648438,-1.2801768633913586,1.098,-1.0,1.016294480822228
2022-07-15 00:00:00,107.69660949707031,147.74000549316406,-1.2871363755166356,0.882,-1.0,1.0210680014769873
2022-07-18 00:00:00,107.69660949707031,147.72000122070312,-1.2933931565091554,0.725,-1.0,1.0234854383590812
2022-07-19 00:00:00,109.2076416015625,156.1300048828125,-1.304009974513741,1.625,-1.0,1.0057449499528335
2022-07-20 00:00:00,107.50411987304688,158.3800048828125,-1.317689894442876,2.02,-1.0,0.9957436481092669
2022-07-21 00:00:00,108.38957214355469,161.41000366210938,-1.3320256173079383,1.934,-1.0,0.9947318205817645
2022-07-22 00:00:00,109.0921401977539,158.16000366210938,-1.3420105251855436,0.941,-1.0,1.012052102462775
2022-07-25 00:00:00,110.45880126953125,156.63999938964844,-1.3480535895572368,0.213,-1.0,1.0252141426971695
2022-07-26 00:00:00,111.88320922851562,155.9199981689453,-1.3510854160345098,-0.32,0.0,1.034916348562611
2022-07-27 00:00:00,112.11419677734375,156.08999633789062,-1.3533890654377163,-0.39,0.0,1.034916348562611
