Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,129.22999572753906,93.13884735107422,-0.7034041901350139,-0.781,0.0,1.0
2022-02-18 00:00:00-05:00,125.91999816894531,92.42444610595703,-0.7057212654657735,-0.381,0.0,1.0
2022-02-22 00:00:00-05:00,121.83000183105469,87.86028289794922,-0.7068037631850035,-1.061,0.0,1.0
2022-02-23 00:00:00-05:00,118.16999816894531,86.51087188720703,-0.7085325170222605,-0.654,0.0,1.0
2022-02-24 00:00:00-05:00,120.86000061035156,85.80640411376953,-0.7083986980161509,-1.54,1.0,1.0
2022-02-25 00:00:00-05:00,123.5,87.08634948730469,-0.7076968847302153,-1.611,1.0,0.9971140941040801
2022-02-28 00:00:00-05:00,122.7300033569336,85.84608459472656,-0.7065234063652044,-1.667,1.0,0.9939191068704855
2022-03-01 00:00:00-05:00,117.87999725341797,81.00409698486328,-0.7044251799983289,-1.927,1.0,0.9867989318952533
2022-03-02 00:00:00-05:00,123.04000091552734,87.93965148925781,-0.7046824952080694,-0.858,1.0,1.0055173644298334
2022-03-03 00:00:00-05:00,120.33999633789062,84.62567138671875,-0.7041680688752067,-1.221,1.0,0.9975498029431092
2022-03-04 00:00:00-05:00,118.55000305175781,80.63697814941406,-0.7017322375980409,-1.823,1.0,0.9826593129908671
2022-03-07 00:00:00-05:00,114.44999694824219,71.50863647460938,-0.6949485263282947,-2.948,1.0,0.9464130181309663
2022-03-08 00:00:00-05:00,114.5999984741211,71.18120574951172,-0.6879492796094803,-2.563,1.0,0.948882283058242
2022-03-09 00:00:00-05:00,120.61000061035156,76.66813659667969,-0.6824294051527017,-1.909,1.0,0.9615766956380205
2022-03-10 00:00:00-05:00,120.91000366210938,75.93389892578125,-0.6768622934205152,-1.831,1.0,0.9598916891176937
2022-03-11 00:00:00-05:00,119.91000366210938,71.7566909790039,-0.6693058471222236,-2.222,1.0,0.9428257180417505
2022-03-14 00:00:00-04:00,115.27999877929688,66.35906219482422,-0.6605471117256505,-2.241,1.0,0.9337803164172862
2022-03-15 00:00:00-04:00,121.16000366210938,68.97850799560547,-0.6514896470330542,-2.098,1.0,0.9326501115625969
2022-03-16 00:00:00-04:00,124.19000244140625,74.5844955444336,-0.6457401450400925,-1.147,1.0,0.9607288970716037
2022-03-17 00:00:00-04:00,126.0,76.31094360351562,-0.6412238692095347,-0.864,1.0,0.9679005952601315
2022-03-18 00:00:00-04:00,131.25,79.02960205078125,-0.6368018293482294,-0.829,1.0,0.9674862652700389
2022-03-21 00:00:00-04:00,131.9499969482422,77.69011688232422,-0.6315863345221883,-0.997,1.0,0.9606734100900305
2022-03-22 00:00:00-04:00,136.02000427246094,79.30741882324219,-0.6261578391157706,-0.981,1.0,0.9593669990936671
2022-03-23 00:00:00-04:00,133.14999389648438,78.0274658203125,-0.6215985808661294,-0.717,1.0,0.9663585317574883
2022-03-24 00:00:00-04:00,139.6699981689453,80.73619842529297,-0.6166634408345881,-0.803,1.0,0.9624344043337901
2022-03-25 00:00:00-04:00,138.39999389648438,79.64476776123047,-0.6119893732338392,-0.693,1.0,0.9644948706464019
2022-03-28 00:00:00-04:00,139.38999938964844,79.505859375,-0.6073092695051979,-0.666,1.0,0.9639318692782638
2022-03-29 00:00:00-04:00,140.8000030517578,81.11324310302734,-0.6035929115133822,-0.365,1.0,0.9716040267090174
2022-03-30 00:00:00-04:00,138.19000244140625,80.53775787353516,-0.6009834815566054,-0.04,1.0,0.9799206058122033
2022-03-31 00:00:00-04:00,138.97999572753906,79.118896484375,-0.5974798295043008,-0.295,1.0,0.9712456804321032
2022-04-01 00:00:00-04:00,139.47999572753906,80.00196075439453,-0.5946156093739757,-0.006,1.0,0.9772836830496595
2022-04-04 00:00:00-04:00,142.75,81.2025375366211,-0.5916012458972663,-0.021,1.0,0.9753910686695699
2022-04-05 00:00:00-04:00,141.07000732421875,78.45411682128906,-0.5877363243640435,-0.29,1.0,0.967896864105404
2022-04-06 00:00:00-04:00,132.00999450683594,75.57670593261719,-0.5857286911130357,0.499,0.0,0.9856374633379371
2022-04-07 00:00:00-04:00,132.82000732421875,73.39384460449219,-0.5823291371433293,-0.082,0.0,0.9856374633379371
2022-04-08 00:00:00-04:00,131.02999877929688,71.66739654541016,-0.5786575794704183,-0.081,0.0,0.9856374633379371
2022-04-11 00:00:00-04:00,127.16000366210938,70.7347183227539,-0.5761094586235744,0.511,0.0,0.9856374633379371
2022-04-12 00:00:00-04:00,127.41999816894531,70.94308471679688,-0.5738958126459203,0.735,0.0,0.9856374633379371
2022-04-13 00:00:00-04:00,131.3699951171875,72.99696350097656,-0.571753401669432,0.81,0.0,0.9856374633379371
2022-04-14 00:00:00-04:00,126.58000183105469,73.39384460449219,-0.5718439523010305,1.934,-1.0,0.9856374633379371
2022-04-18 00:00:00-04:00,126.19999694824219,72.88780975341797,-0.5719286587631123,1.759,-1.0,0.9877015097285087
2022-04-19 00:00:00-04:00,128.83999633789062,77.19401550292969,-0.573842986026205,2.399,-1.0,0.9708305561569172
2022-04-20 00:00:00-04:00,127.16000366210938,77.14440155029297,-0.5763595578318146,2.436,-1.0,0.9668791246014002
2022-04-21 00:00:00-04:00,120.19000244140625,74.8325424194336,-0.5798624705295861,2.549,-1.0,0.9579924834305357
2022-04-22 00:00:00-04:00,117.69999694824219,72.62983703613281,-0.5826921841071705,2.038,-1.0,0.9657248041400471
2022-04-25 00:00:00-04:00,118.94000244140625,71.64755249023438,-0.5841126046190918,1.441,-1.0,0.9790024795382011
2022-04-26 00:00:00-04:00,115.23999786376953,67.68862915039062,-0.5840871286725153,0.911,-1.0,0.9922971740132337
2022-04-27 00:00:00-04:00,115.18000030517578,67.42073822021484,-0.5837726402775261,0.811,-1.0,0.9937573317085875
2022-04-28 00:00:00-04:00,120.91000366210938,70.18899536132812,-0.5830611802494318,0.639,-1.0,0.9972454981707972
2022-04-29 00:00:00-04:00,115.56999969482422,69.9310302734375,-0.5843287829259995,1.292,-1.0,0.9775375868272796
2022-05-02 00:00:00-04:00,118.26000213623047,71.15145111083984,-0.5854448640396733,1.12,-1.0,0.9809810371169099
2022-05-03 00:00:00-04:00,114.02999877929688,71.13159942626953,-0.5881652231841815,1.676,-1.0,0.9654500799746032
2022-05-04 00:00:00-04:00,117.79000091552734,71.39949798583984,-0.5894819181996398,0.998,-1.0,0.9803519424110863
2022-05-05 00:00:00-04:00,110.9800033569336,67.95652770996094,-0.5909631421965279,1.054,-1.0,0.9773040993031317
2022-05-06 00:00:00-04:00,110.9800033569336,65.78358459472656,-0.5908236843139841,0.381,-1.0,0.9937290215307408
2022-05-09 00:00:00-04:00,102.4800033569336,60.852294921875,-0.5905963062542431,0.373,-1.0,0.9927896860891494
2022-05-10 00:00:00-04:00,105.11000061035156,61.169803619384766,-0.5894861279309282,-0.017,-1.0,1.001878136040369
2022-05-11 00:00:00-04:00,102.91000366210938,58.3916130065918,-0.5872831903466629,-0.454,0.0,1.0124363278346857
2022-05-12 00:00:00-04:00,101.66999816894531,58.1038703918457,-0.5854310011572735,-0.298,0.0,1.0124363278346857
2022-05-13 00:00:00-04:00,108.6500015258789,65.75381469726562,-0.5863654287657608,0.829,0.0,1.0124363278346857
2022-05-16 00:00:00-04:00,105.0,63.44196319580078,-0.5874059127306895,0.686,0.0,1.0124363278346857
2022-05-17 00:00:00-04:00,107.37000274658203,65.88280487060547,-0.5891600585080773,0.943,0.0,1.0124363278346857
2022-05-18 00:00:00-04:00,102.56999969482422,62.330692291259766,-0.5903233933346165,0.591,0.0,1.0124363278346857
2022-05-19 00:00:00-04:00,101.0999984741211,62.310848236083984,-0.5919779569087319,0.796,0.0,1.0124363278346857
2022-05-20 00:00:00-04:00,102.63999938964844,62.57874298095703,-0.5930849039909104,0.465,0.0,1.0124363278346857
2022-05-23 00:00:00-04:00,102.30000305175781,61.457542419433594,-0.5933498681403515,0.051,0.0,1.0124363278346857
2022-05-24 00:00:00-04:00,99.69000244140625,57.736751556396484,-0.5918365492895746,-0.853,0.0,1.0124363278346857
