Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,73.00778198242188,52.93611145019531,-0.7176860310168888,1.086,-1.0,1.0073065993072337
2022-02-23 00:00:00-05:00,71.8446273803711,51.84927749633789,-0.7171106503655859,0.9,-1.0,1.0093450678413014
2022-02-24 00:00:00-05:00,71.75931549072266,50.184120178222656,-0.714928090299408,-0.07,-1.0,1.0236066194001103
2022-02-25 00:00:00-05:00,74.72925567626953,51.28092956542969,-0.7115602768499583,-0.578,0.0,1.0310242429184369
2022-02-28 00:00:00-05:00,74.06239318847656,50.373565673828125,-0.7077766651318579,-0.719,0.0,1.0310242429184369
2022-03-01 00:00:00-05:00,71.59647369384766,49.107242584228516,-0.7046594138213255,-0.258,0.0,1.0310242429184369
2022-03-02 00:00:00-05:00,73.01554107666016,50.293792724609375,-0.7020780648076826,-0.026,0.0,1.0310242429184369
2022-03-03 00:00:00-05:00,71.68952941894531,49.54596710205078,-0.6999707819053667,0.177,0.0,1.0310242429184369
2022-03-04 00:00:00-05:00,69.12281799316406,46.195709228515625,-0.6965406581866997,-0.744,0.0,1.0310242429184369
2022-03-07 00:00:00-05:00,66.26664733886719,44.76985168457031,-0.6936289114750904,-0.249,0.0,1.0310242429184369
2022-03-08 00:00:00-05:00,68.41654205322266,45.82725524902344,-0.6905630188755251,-0.444,0.0,1.0310242429184369
2022-03-09 00:00:00-05:00,70.82257080078125,48.4507942199707,-0.6886494298295589,0.332,0.0,1.0310242429184369
2022-03-10 00:00:00-05:00,70.88465881347656,48.4507942199707,-0.6870663581938796,0.377,0.0,1.0310242429184369
2022-03-11 00:00:00-05:00,71.62198638916016,47.47319793701172,-0.6841542548953814,-0.511,0.0,1.0310242429184369
2022-03-14 00:00:00-04:00,71.7539291381836,47.543033599853516,-0.6811576354990694,-0.342,0.0,1.0310242429184369
2022-03-15 00:00:00-04:00,71.67631530761719,48.28121566772461,-0.6791670894616922,0.412,0.0,1.0310242429184369
2022-03-16 00:00:00-04:00,73.500244140625,50.0767936706543,-0.6780983121663932,1.128,0.0,1.0310242429184369
2022-03-17 00:00:00-04:00,74.14443969726562,50.69527053833008,-0.6774865687354954,1.433,0.0,1.0310242429184369
2022-03-18 00:00:00-04:00,74.19100952148438,51.27384948730469,-0.6775709109586056,1.883,-1.0,1.0310242429184369
2022-03-21 00:00:00-04:00,73.59337615966797,50.76510238647461,-0.6776865861982274,1.711,-1.0,1.0321403289339564
2022-03-22 00:00:00-04:00,73.65546417236328,50.64539337158203,-0.6776361857526794,1.468,-1.0,1.0337123026225543
2022-03-23 00:00:00-04:00,72.7240982055664,49.19894790649414,-0.6767303754904037,0.781,-1.0,1.0413275539513873
2022-03-24 00:00:00-04:00,73.05007934570312,49.26878356933594,-0.6755638487246597,0.678,-1.0,1.0419922428288415
2022-03-25 00:00:00-04:00,72.97245788574219,49.85733413696289,-0.6750789836378703,1.227,-1.0,1.0351684536620995
2022-03-28 00:00:00-04:00,71.40467834472656,49.67777633666992,-0.6756589302321768,1.915,-1.0,1.0266167707300566
2022-03-29 00:00:00-04:00,73.46143341064453,50.63541793823242,-0.6759775103803054,1.397,-1.0,1.031157701057256
2022-03-30 00:00:00-04:00,73.40711212158203,50.675323486328125,-0.6762960862148745,1.362,-1.0,1.0306270028455047
2022-03-31 00:00:00-04:00,71.0166015625,50.22642135620117,-0.677773979917407,2.09,-1.0,1.019821392254766
2022-04-01 00:00:00-04:00,71.78497314453125,50.126670837402344,-0.6787559267106885,1.412,-1.0,1.0268119212522162
2022-04-04 00:00:00-04:00,71.42018127441406,48.83983612060547,-0.6785111223109215,0.527,-1.0,1.0373129927085254
