Date,x,y,hr,zScore,numUnits,cum rets
2022-04-29 00:00:00,594.2902221679688,286.81500244140625,-0.44740883538688875,1.395,-1.0,1.0030313483135955
2022-05-02 00:00:00,594.4044799804688,293.087890625,-0.45132267076954224,1.548,-1.0,0.9960921400506532
2022-05-03 00:00:00,600.3599243164062,291.16876220703125,-0.4542461690617537,1.113,-1.0,1.0073748724580733
2022-05-04 00:00:00,632.8676147460938,301.0507507324219,-0.4561912558280632,0.709,-1.0,1.0177443341478187
2022-05-05 00:00:00,602.9761352539062,285.5833435058594,-0.4576893824397449,0.524,-1.0,1.022613830809748
2022-05-06 00:00:00,598.03857421875,281.00042724609375,-0.4587133887081166,0.343,-1.0,1.0278997850535476
2022-05-09 00:00:00,576.100341796875,283.597412109375,-0.4615569142851129,0.965,-1.0,1.0078412235440755
2022-05-10 00:00:00,580.5431518554688,277.9928894042969,-0.46302116544077176,0.426,-1.0,1.0233958054742986
2022-05-11 00:00:00,571.143798828125,270.1636657714844,-0.4638298878494273,0.158,-1.0,1.03075739891925
2022-05-12 00:00:00,571.19140625,276.5893859863281,-0.4655560438138721,0.45,-1.0,1.0207711073168408
2022-05-13 00:00:00,585.3950805664062,282.6426696777344,-0.4670554915861344,0.321,-1.0,1.0233555512430363
2022-05-16 00:00:00,569.4789428710938,282.6044616699219,-0.4695780761170514,0.653,-1.0,1.0125214716660198
2022-05-17 00:00:00,581.9606323242188,287.34014892578125,-0.47171555899755,0.455,-1.0,1.0167384851745764
2022-05-18 00:00:00,563.0667724609375,272.2833557128906,-0.4727032963135864,-0.069,-1.0,1.0291824753216063
2022-05-19 00:00:00,564.2274780273438,274.7466735839844,-0.4739061028852432,-0.061,-1.0,1.0269026257218674
2022-05-20 00:00:00,571.2294921875,274.2024230957031,-0.4743935884242622,-0.535,0.0,1.034498167839898
2022-05-23 00:00:00,581.7609252929688,273.0948181152344,-0.473862361918741,-1.316,0.0,1.034498167839898
2022-05-24 00:00:00,588.2681274414062,274.8994140625,-0.4731709177138937,-1.587,1.0,1.034498167839898
2022-05-25 00:00:00,596.1168212890625,280.2938537597656,-0.47281147519932576,-1.529,1.0,1.0378690715650232
2022-05-26 00:00:00,620.6998291015625,289.11602783203125,-0.4720449171759048,-1.936,1.0,1.0338747495343728
2022-05-27 00:00:00,634.1043701171875,294.510498046875,-0.47120876520575433,-1.872,1.0,1.0331957279227033
2022-05-31 00:00:00,636.5302734375,289.0587158203125,-0.4694261929170936,-2.343,1.0,1.0239074571753646
2022-06-01 00:00:00,628.3771362304688,285.5422058105469,-0.46787167754377806,-2.005,1.0,1.0261292252459482
2022-06-02 00:00:00,653.0933227539062,293.8819885253906,-0.46598119881289707,-2.021,1.0,1.022803373260779
2022-06-03 00:00:00,643.63623046875,293.1229248046875,-0.4648519463030153,-1.455,1.0,1.0301889123948458
2022-06-06 00:00:00,647.085693359375,291.9796447753906,-0.46342216396672514,-1.527,1.0,1.0271111610893127
2022-06-07 00:00:00,651.1768798828125,289.9426574707031,-0.4615393608730929,-1.66,1.0,1.0225269811858435
2022-06-08 00:00:00,634.6964721679688,285.8688659667969,-0.4603834828455597,-1.183,1.0,1.0299070174699823
2022-06-09 00:00:00,632.2435913085938,288.1075134277344,-0.4598565706935942,-0.789,1.0,1.0363008280703876
2022-06-10 00:00:00,591.828369140625,277.90374755859375,-0.46066142243729186,-0.028,1.0,1.0506597473322379
2022-06-13 00:00:00,573.6712036132812,272.0621032714844,-0.46179295580183743,0.171,1.0,1.054148769855411
2022-06-14 00:00:00,566.4945678710938,267.7480773925781,-0.4626789724471271,0.061,1.0,1.0513143439089878
2022-06-15 00:00:00,574.8018798828125,268.7665100097656,-0.463050228286872,-0.195,1.0,1.0456339891306712
2022-06-16 00:00:00,561.2630004882812,262.7422180175781,-0.46342659096234984,-0.14,1.0,1.0456983498235937
2022-06-17 00:00:00,557.8998413085938,260.1192321777344,-0.4636040056489071,-0.213,1.0,1.0434557338257129
2022-06-21 00:00:00,588.8292846679688,258.64923095703125,-0.4612623377771489,-1.766,1.0,1.0162420355877904
2022-06-22 00:00:00,583.7893676757812,258.43780517578125,-0.4594569808168183,-1.342,1.0,1.0222558259351215
2022-06-23 00:00:00,598.5737915039062,264.62542724609375,-0.45772612757957176,-1.218,1.0,1.0230557741111141
2022-06-24 00:00:00,620.6786499023438,271.9083251953125,-0.4557180029889177,-1.322,1.0,1.0201920757144274
2022-06-27 00:00:00,610.27294921875,271.6104736328125,-0.4546095993514262,-0.673,1.0,1.0295185045801811
2022-06-28 00:00:00,602.7993774414062,259.5619201660156,-0.4522491350697753,-1.482,1.0,1.015936361930303
2022-06-29 00:00:00,592.1062622070312,263.1361999511719,-0.45143145530105416,-0.343,1.0,1.0327045660750558
2022-06-30 00:00:00,583.5593872070312,263.5205078125,-0.4513673198020122,0.221,0.0,1.0408273584927956
2022-07-01 00:00:00,590.89892578125,268.1419982910156,-0.4515200962687685,0.427,0.0,1.0408273584927956
2022-07-05 00:00:00,594.7506103515625,272.6097717285156,-0.4520920990079764,0.786,0.0,1.0408273584927956
2022-07-06 00:00:00,589.0209350585938,272.46563720703125,-0.45300106329420525,1.166,0.0,1.0408273584927956
2022-07-07 00:00:00,597.6060791015625,275.4537048339844,-0.45368367690510014,1.078,0.0,1.0408273584927956
2022-07-08 00:00:00,593.6392822265625,275.24237060546875,-0.4545527640585738,1.255,0.0,1.0408273584927956
2022-07-11 00:00:00,579.6884765625,275.1655578613281,-0.45633968216725906,2.005,-1.0,1.0408273584927956
2022-07-12 00:00:00,578.0499267578125,273.94525146484375,-0.45789531322665905,1.706,-1.0,1.0433741892205615
2022-07-13 00:00:00,571.4291381835938,275.9245300292969,-0.46011326367244787,2.043,-1.0,1.0364269342442343
2022-07-14 00:00:00,564.0032958984375,278.1344299316406,-0.46304495764333403,2.293,-1.0,1.0290596198724093
2022-07-15 00:00:00,575.2520751953125,280.94952392578125,-0.46533459138055433,1.691,-1.0,1.0358231665267914
2022-07-18 00:00:00,572.5309448242188,281.5644836425781,-0.4677173599819837,1.623,-1.0,1.0348820729914376
2022-07-19 00:00:00,602.052001953125,288.07867431640625,-0.46870013218228507,0.677,-1.0,1.0487090868294462
2022-07-20 00:00:00,608.1746215820312,290.4518737792969,-0.46949770213939607,0.523,-1.0,1.0504131747402292
2022-07-21 00:00:00,612.56298828125,293.04608154296875,-0.47029915732433425,0.489,-1.0,1.050339288332429
2022-07-22 00:00:00,607.1302490234375,294.5738220214844,-0.4716715915920353,0.822,-1.0,1.044745754917606
2022-07-25 00:00:00,609.5352172851562,294.1510009765625,-0.47266299387189176,0.524,-1.0,1.048457991143226
2022-07-26 00:00:00,596.8778686523438,286.493408203125,-0.47328959031397266,0.238,-1.0,1.0520589961856497
2022-07-27 00:00:00,616.4052124023438,287.1947937011719,-0.472499226304357,-0.807,0.0,1.0659816814456993
