Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,55.179588317871094,579.4483642578125,-10.351013551960458,0.441,0.0,1.0
2022-02-11 00:00:00-05:00,53.16544723510742,545.4725952148438,-10.330786619091928,-0.063,0.0,1.0
2022-02-14 00:00:00-05:00,53.6440544128418,543.777587890625,-10.30009732830011,-0.248,0.0,1.0
2022-02-15 00:00:00-05:00,54.95025634765625,578.425537109375,-10.29346411869564,0.77,0.0,1.0
2022-02-16 00:00:00-05:00,54.760807037353516,576.1364135742188,-10.293597819055949,0.786,0.0,1.0
2022-02-17 00:00:00-05:00,53.15547561645508,565.5579833984375,-10.302671718551695,1.046,0.0,1.0
2022-02-18 00:00:00-05:00,52.91617202758789,555.2132568359375,-10.304351756888256,0.666,0.0,1.0
2022-02-22 00:00:00-05:00,52.93611526489258,545.2095947265625,-10.291686595851,0.283,0.0,1.0
2022-02-23 00:00:00-05:00,51.849273681640625,528.328857421875,-10.26891355167142,0.077,0.0,1.0
2022-02-24 00:00:00-05:00,50.184120178222656,548.2876586914062,-10.288942302019942,1.837,-1.0,1.0
2022-02-25 00:00:00-05:00,51.28092575073242,558.340087890625,-10.318674041812734,1.61,-1.0,1.0025353870255072
2022-02-28 00:00:00-05:00,50.373565673828125,546.7972412109375,-10.346856108958516,1.347,-1.0,1.0059058994148158
2022-03-01 00:00:00-05:00,49.107242584228516,526.5560913085938,-10.364372920473352,0.924,-1.0,1.0136304001497287
2022-03-02 00:00:00-05:00,50.29378890991211,539.6573486328125,-10.378770906569763,0.881,-1.0,1.0135556864371955
2022-03-03 00:00:00-05:00,49.54596710205078,529.4197998046875,-10.388401771941561,0.725,-1.0,1.0163841343728897
2022-03-04 00:00:00-05:00,46.195709228515625,512.1494140625,-10.417513399700109,1.393,-1.0,1.0000878717596184
2022-03-07 00:00:00-05:00,44.76985168457031,476.4690246582031,-10.425467294405275,0.554,-1.0,1.0225457201202388
2022-03-08 00:00:00-05:00,45.82725143432617,477.6574401855469,-10.41444265262255,0.119,-1.0,1.032316397614058
2022-03-09 00:00:00-05:00,48.45079803466797,503.8990173339844,-10.396813184577708,0.078,-1.0,1.0325417144617353
2022-03-10 00:00:00-05:00,48.45079803466797,484.1837463378906,-10.353666410023282,-0.826,0.0,1.050419874339046
2022-03-11 00:00:00-05:00,47.47320556640625,470.8583679199219,-10.301101867733452,-0.927,0.0,1.050419874339046
2022-03-14 00:00:00-04:00,47.543025970458984,456.8414001464844,-10.230141124317154,-1.468,0.0,1.050419874339046
2022-03-15 00:00:00-04:00,48.281211853027344,473.6688537597656,-10.169078999441362,-0.88,0.0,1.050419874339046
2022-03-16 00:00:00-04:00,50.0767936706543,502.760009765625,-10.128336389652825,-0.239,0.0,1.050419874339046
2022-03-17 00:00:00-04:00,50.695274353027344,514.3204345703125,-10.103197928200192,0.04,0.0,1.050419874339046
2022-03-18 00:00:00-04:00,51.27384567260742,532.2227783203125,-10.099632140575718,0.725,0.0,1.050419874339046
