Date,x,y,hr,zScore,numUnits,cum rets
2022-07-06 00:00:00,73.23999786376953,67.02862548828125,-0.8681692782524942,0.437,0.0,1.0
2022-07-07 00:00:00,75.04000091552734,65.67879486083984,-0.8688691373748647,-0.496,0.0,1.0
2022-07-08 00:00:00,73.43000030517578,65.69768524169922,-0.8703323679819646,0.003,0.0,1.0
2022-07-11 00:00:00,70.47000122070312,65.97142791748047,-0.8746799651570974,0.901,0.0,1.0
2022-07-12 00:00:00,71.43000030517578,65.60328674316406,-0.8781039775083612,0.39,0.0,1.0
2022-07-13 00:00:00,71.36000061035156,65.32010650634766,-0.8808873263225848,0.248,0.0,1.0
2022-07-14 00:00:00,69.55000305175781,65.42394256591797,-0.8850582663690255,0.796,0.0,1.0
2022-07-15 00:00:00,73.91000366210938,66.0374984741211,-0.8859638824410281,-0.388,0.0,1.0
2022-07-18 00:00:00,74.12999725341797,64.70654296875,-0.8846111965307139,-0.868,0.0,1.0
2022-07-19 00:00:00,77.73999786376953,64.99917602539062,-0.8800068497042987,-1.692,1.0,1.0
2022-07-20 00:00:00,80.23999786376953,63.809818267822266,-0.8717608532077414,-2.379,1.0,0.9796073711750015
2022-07-21 00:00:00,82.75,63.904205322265625,-0.861441207786124,-2.435,1.0,0.9704365895679562
2022-07-22 00:00:00,81.05000305175781,64.81982421875,-0.8539663256874117,-1.529,1.0,0.9927138479380854
2022-07-25 00:00:00,81.6500015258789,65.56552124023438,-0.8479022176863041,-1.283,1.0,0.9981179323705911
2022-07-26 00:00:00,77.04000091552734,66.27348327636719,-0.8471264189178493,0.01,0.0,1.0336713598735112
2022-07-27 00:00:00,86.41999816894531,66.31124114990234,-0.839727541141055,-1.93,1.0,1.0336713598735112
2022-07-28 00:00:00,85.86000061035156,68.16133880615234,-0.8340030157519095,-1.164,1.0,1.0537892260433424
2022-07-29 00:00:00,86.52999877929688,69.07695770263672,-0.8294472387752193,-0.95,1.0,1.0591215297106313
2022-08-01 00:00:00,88.56500244140625,69.0864028930664,-0.8239214117423543,-1.2,1.0,1.0507510301667233
2022-08-02 00:00:00,89.62999725341797,69.33181762695312,-0.8181357741554118,-1.157,1.0,1.0499555054213687
2022-08-03 00:00:00,97.91999816894531,70.14360046386719,-0.8072985361971545,-2.176,1.0,1.0170495425815533
2022-08-04 00:00:00,96.9800033569336,70.37957763671875,-0.7976361651136363,-1.595,1.0,1.0301263292391627
2022-08-05 00:00:00,95.31999969482422,69.66220092773438,-0.7896876308748207,-1.203,1.0,1.0395398898219963
2022-08-08 00:00:00,96.26000213623047,69.75658416748047,-0.7822017229087932,-1.126,1.0,1.0400408742579217
2022-08-09 00:00:00,94.4800033569336,70.62501525878906,-0.7775348165636048,-0.495,1.0,1.0587912665071781
2022-08-10 00:00:00,98.91000366210938,70.89875030517578,-0.77093155842263,-0.998,1.0,1.0416822697219177
2022-08-11 00:00:00,99.11000061035156,70.42677307128906,-0.7641117485672709,-0.932,1.0,1.0420226561794241
2022-08-12 00:00:00,101.0999984741211,71.70108032226562,-0.7577045699432878,-0.804,1.0,1.0447298624264698
2022-08-15 00:00:00,101.51000213623047,72.3901596069336,-0.752315633851361,-0.565,1.0,1.050951042361824
2022-08-16 00:00:00,102.08000183105469,72.69221496582031,-0.747491901738778,-0.441,1.0,1.0534050800180184
2022-08-17 00:00:00,99.41999816894531,72.61669921875,-0.7448460363817235,0.105,0.0,1.0682402739850485
2022-08-18 00:00:00,99.86000061035156,72.67333984375,-0.7425270753512818,0.169,0.0,1.0682402739850485
2022-08-19 00:00:00,96.55999755859375,72.62615203857422,-0.7425049573076177,0.904,0.0,1.0682402739850485
2022-08-22 00:00:00,93.58000183105469,71.92764282226562,-0.7441056548531285,1.27,0.0,1.0682402739850485
2022-08-23 00:00:00,93.19999694824219,71.12528991699219,-0.7453721407447104,1.132,0.0,1.0682402739850485
2022-08-24 00:00:00,93.76000213623047,71.18192291259766,-0.7461827016729345,0.996,0.0,1.0682402739850485
2022-08-25 00:00:00,96.72000122070312,71.81436157226562,-0.7455215375605606,0.598,0.0,1.0682402739850485
2022-08-26 00:00:00,92.69999694824219,70.72885131835938,-0.7463272982505905,1.19,0.0,1.0682402739850485
2022-08-29 00:00:00,92.66000366210938,71.3801498413086,-0.7478622266008967,1.372,0.0,1.0682402739850485
2022-08-30 00:00:00,91.80000305175781,70.5022964477539,-0.7491839369760092,1.283,0.0,1.0682402739850485
2022-08-31 00:00:00,93.44000244140625,70.08696746826172,-0.7489699213452702,0.868,0.0,1.0682402739850485
2022-09-01 00:00:00,92.66000366210938,71.19136047363281,-0.7499903675070373,1.347,0.0,1.0682402739850485
2022-09-02 00:00:00,91.12999725341797,70.23800659179688,-0.7512776036340005,1.316,0.0,1.0682402739850485
2022-09-06 00:00:00,91.61499786376953,70.26631164550781,-0.7522178035707292,1.122,0.0,1.0682402739850485
2022-09-07 00:00:00,94.97000122070312,72.66389465332031,-0.7529248947315584,1.003,0.0,1.0682402739850485
2022-09-08 00:00:00,96.16999816894531,72.29576873779297,-0.7524540727421448,0.588,0.0,1.0682402739850485
2022-09-09 00:00:00,96.2300033569336,72.66389465332031,-0.7521266718994564,0.657,0.0,1.0682402739850485
2022-09-12 00:00:00,97.6500015258789,73.06978607177734,-0.7512854924999935,0.445,0.0,1.0682402739850485
2022-09-13 00:00:00,95.01000213623047,70.87042999267578,-0.7502576721935639,0.425,0.0,1.0682402739850485
2022-09-14 00:00:00,97.66000366210938,71.55260467529297,-0.7481825245733486,0.031,0.0,1.0682402739850485
2022-09-15 00:00:00,96.4000015258789,69.7188949584961,-0.7453792586518703,-0.186,0.0,1.0682402739850485
2022-09-16 00:00:00,94.0,70.21294403076172,-0.7446304294050607,0.56,0.0,1.0682402739850485
2022-09-19 00:00:00,95.02999877929688,70.81151580810547,-0.7440919926456776,0.486,0.0,1.0682402739850485
2022-09-20 00:00:00,91.62999725341797,69.81391906738281,-0.7449243311589153,0.913,0.0,1.0682402739850485
2022-09-21 00:00:00,91.18000030517578,68.88280487060547,-0.7453848173113153,0.674,0.0,1.0682402739850485
2022-09-22 00:00:00,87.66000366210938,68.83528900146484,-0.7479560184877065,1.498,0.0,1.0682402739850485
