Date,x,y,hr,zScore,numUnits,cum rets
2022-05-04 00:00:00,499.96319580078125,342.4700012207031,-0.6236665842914279,2.654,-1.0,0.9920239740358214
2022-05-05 00:00:00,496.6025390625,333.239990234375,-0.6280621479881542,1.903,-1.0,1.006465753369206
2022-05-06 00:00:00,494.42755126953125,327.92999267578125,-0.6312745515849686,1.516,-1.0,1.0151092578096346
2022-05-09 00:00:00,480.9459533691406,316.2900085449219,-0.6335841713464002,1.243,-1.0,1.0219371646612365
2022-05-10 00:00:00,479.41754150390625,321.42999267578125,-0.6368518122172725,1.5,-1.0,1.014690555333979
2022-05-11 00:00:00,477.4972229003906,311.6600036621094,-0.6381904982115754,0.93,-1.0,1.029593761044631
2022-05-12 00:00:00,474.71466064453125,313.95001220703125,-0.6401800187080698,1.076,-1.0,1.0245418157843225
2022-05-13 00:00:00,476.60565185546875,320.4200134277344,-0.6430135397463552,1.24,-1.0,1.0183062843149309
2022-05-16 00:00:00,483.60113525390625,320.92999267578125,-0.6448225661183326,0.92,-1.0,1.0259916710908086
2022-05-17 00:00:00,487.1283264160156,331.8599853515625,-0.6481299230810448,1.245,-1.0,1.0151135610154012
2022-05-18 00:00:00,466.7492370605469,330.19000244140625,-0.6533906597708626,1.622,-1.0,1.0008134229869239
2022-05-19 00:00:00,470.2077941894531,323.8299865722656,-0.6565234299181549,1.016,-1.0,1.0167696924346232
2022-05-20 00:00:00,482.8760986328125,318.95001220703125,-0.6567812951967931,0.262,-1.0,1.0377123990063475
2022-05-23 00:00:00,484.83563232421875,321.1600036621094,-0.6571729150716241,0.273,-1.0,1.0365664830099595
2022-05-24 00:00:00,495.0643615722656,317.45001220703125,-0.6554990218756818,-0.289,0.0,1.0515258065237154
2022-05-25 00:00:00,494.5646667480469,307.80999755859375,-0.6521657527053322,-0.765,0.0,1.0515258065237154
2022-05-26 00:00:00,502.05987548828125,319.8900146484375,-0.6505411373170917,-0.332,0.0,1.0515258065237154
2022-05-27 00:00:00,510.01556396484375,335.05999755859375,-0.6510192778438498,0.203,0.0,1.0515258065237154
2022-05-31 00:00:00,499.2969055175781,327.95001220703125,-0.6514398810209041,0.138,0.0,1.0515258065237154
2022-06-01 00:00:00,489.08782958984375,321.79998779296875,-0.651916069998535,0.101,0.0,1.0515258065237154
2022-06-02 00:00:00,486.87353515625,333.0299987792969,-0.6547879837079232,0.808,0.0,1.0515258065237154
2022-06-03 00:00:00,483.27783203125,339.010009765625,-0.6590184351375323,1.199,0.0,1.0515258065237154
2022-06-06 00:00:00,487.3536071777344,337.1600036621094,-0.6619916991868423,0.727,0.0,1.0515258065237154
2022-06-07 00:00:00,490.2831115722656,342.75,-0.6653795202398598,0.834,0.0,1.0515258065237154
2022-06-08 00:00:00,488.2158203125,338.739990234375,-0.6679427884688199,0.482,0.0,1.0515258065237154
2022-06-09 00:00:00,477.5874938964844,336.9800109863281,-0.6712956780815298,0.74,0.0,1.0515258065237154
2022-06-10 00:00:00,474.2771911621094,329.7099914550781,-0.6733749258304348,0.193,0.0,1.0515258065237154
2022-06-13 00:00:00,454.6904602050781,320.45001220703125,-0.6760314039666173,0.383,0.0,1.0515258065237154
2022-06-14 00:00:00,452.24444580078125,321.489990234375,-0.6790001406315912,0.458,0.0,1.0515258065237154
2022-06-15 00:00:00,454.68060302734375,324.260009765625,-0.6819418404305647,0.39,0.0,1.0515258065237154
2022-06-16 00:00:00,446.70440673828125,318.0899963378906,-0.684491350350304,0.158,0.0,1.0515258065237154
2022-06-17 00:00:00,436.4493103027344,310.8299865722656,-0.6867817242196711,0.001,0.0,1.0515258065237154
2022-06-21 00:00:00,452.59814453125,308.510009765625,-0.6861868111187526,-1.345,0.0,1.0515258065237154
2022-06-22 00:00:00,457.49969482421875,312.0,-0.6856468745461993,-1.239,0.0,1.0515258065237154
2022-06-23 00:00:00,463.9729919433594,321.44000244140625,-0.6861637758901891,-0.7,0.0,1.0515258065237154
2022-06-24 00:00:00,461.5467529296875,328.5799865722656,-0.6884169140981186,0.218,0.0,1.0515258065237154
2022-06-27 00:00:00,474.0316162109375,330.239990234375,-0.6890753344346209,-0.586,0.0,1.0515258065237154
2022-06-28 00:00:00,464.7096862792969,329.44000244140625,-0.6907915593664398,-0.011,0.0,1.0515258065237154
2022-06-29 00:00:00,476.96868896484375,329.6000061035156,-0.690681621645874,-0.922,0.0,1.0515258065237154
2022-06-30 00:00:00,474.0316162109375,330.9800109863281,-0.6912524517623053,-0.54,0.0,1.0515258065237154
2022-07-01 00:00:00,477.3713684082031,336.8900146484375,-0.6924960079273613,-0.177,0.0,1.0515258065237154
2022-07-05 00:00:00,468.49151611328125,339.6600036621094,-0.6954159717847328,0.703,0.0,1.0515258065237154
2022-07-06 00:00:00,475.691650390625,342.2699890136719,-0.6975913825042251,0.298,0.0,1.0515258065237154
2022-07-07 00:00:00,470.3480529785156,342.94000244140625,-0.700434823672839,0.669,0.0,1.0515258065237154
2022-07-08 00:00:00,475.7113037109375,346.25,-0.7029234242885953,0.559,0.0,1.0515258065237154
2022-07-11 00:00:00,473.0885925292969,349.94000244140625,-0.7062785932656799,1.048,0.0,1.0515258065237154
2022-07-12 00:00:00,469.50323486328125,341.4100036621094,-0.7081232626596043,0.166,0.0,1.0515258065237154
2022-07-13 00:00:00,462.3718566894531,336.44000244140625,-0.7098013092349814,0.057,0.0,1.0515258065237154
2022-07-14 00:00:00,458.1283874511719,328.54998779296875,-0.7103455284218173,-0.663,0.0,1.0515258065237154
2022-07-15 00:00:00,480.2593078613281,334.010009765625,-0.7087714874566029,-2.153,1.0,1.0515258065237154
2022-07-18 00:00:00,472.2830810546875,323.3900146484375,-0.706336954929887,-2.6,1.0,1.0457160731979194
2022-07-19 00:00:00,488.6184997558594,330.760009765625,-0.7033014269482397,-2.607,1.0,1.0417346446998748
2022-07-20 00:00:00,451.3997497558594,329.8999938964844,-0.705623815724201,0.425,0.0,1.0791605692468207
2022-07-21 00:00:00,453.7572021484375,349.4800109863281,-0.7113911002194325,2.122,-1.0,1.0791605692468207
2022-07-22 00:00:00,451.45867919921875,345.67999267578125,-0.7162405997132805,1.531,-1.0,1.0856687952926074
2022-07-25 00:00:00,462.5191955566406,344.94000244140625,-0.7188941380169721,0.436,-1.0,1.100266780846013
2022-07-26 00:00:00,460.6528625488281,349.1400146484375,-0.7224057536716898,0.886,-1.0,1.0945123197871076
2022-07-27 00:00:00,459.7098693847656,355.3299865722656,-0.7269930223427703,1.401,-1.0,1.0876056696070615
2022-07-28 00:00:00,467.3029479980469,362.0,-0.7313931543003819,1.244,-1.0,1.0888934208559826
2022-07-29 00:00:00,468.6487121582031,364.0299987792969,-0.7355844863269925,1.12,-1.0,1.0901894101003817
2022-08-01 00:00:00,462.5585021972656,365.54998779296875,-0.7405940138125383,1.44,-1.0,1.0849887892828771
2022-08-02 00:00:00,463.7765197753906,340.54998779296875,-0.7398957053849115,-1.233,0.0,1.1224004289334162
2022-08-03 00:00:00,471.03564453125,338.8800048828125,-0.7377923488517525,-1.722,1.0,1.1224004289334162
2022-08-04 00:00:00,466.4876403808594,334.55999755859375,-0.7356830724776314,-1.593,1.0,1.1224290925755935
2022-08-05 00:00:00,466.71356201171875,337.8699951171875,-0.7344090377930326,-1.16,1.0,1.127921661963772
2022-08-08 00:00:00,467.2930908203125,332.1499938964844,-0.7320195905664925,-1.525,1.0,1.1204625870932485
2022-08-09 00:00:00,475.39697265625,323.80999755859375,-0.7269699633989546,-2.355,1.0,1.1027281175767865
2022-08-10 00:00:00,472.8037109375,330.7900085449219,-0.7241760014295755,-1.431,1.0,1.117859557757485
