Date,x,y,hr,zScore,numUnits,cum rets
2022-05-16 00:00:00,66.52621459960938,90.57292938232422,-1.389167875054602,-1.597,1.0,1.0
2022-05-17 00:00:00,66.7423324584961,91.17002868652344,-1.3838475381832434,-1.283,1.0,1.003552348938393
2022-05-18 00:00:00,63.16650390625,89.11748504638672,-1.3821688983968936,-0.145,1.0,1.020567535334073
2022-05-19 00:00:00,62.83248519897461,88.94022369384766,-1.3818638041318156,-0.008,1.0,1.0222947093577952
2022-05-20 00:00:00,62.14482498168945,88.40296173095703,-1.3823965427773903,0.128,1.0,1.0244740452007657
2022-05-23 00:00:00,64.2667465209961,89.61886596679688,-1.3811704798490616,-0.467,1.0,1.0152879397653638
2022-05-24 00:00:00,63.92292785644531,91.21179962158203,-1.3819135574793304,0.319,0.0,1.0265401332987436
2022-05-25 00:00:00,65.21965789794922,93.38912200927734,-1.3835251018963053,0.435,0.0,1.0265401332987436
2022-05-26 00:00:00,67.44964599609375,93.01209259033203,-1.3813725725872108,-0.846,0.0,1.0265401332987436
2022-05-27 00:00:00,69.61085510253906,95.88692474365234,-1.3783476742486584,-0.946,0.0,1.0265401332987436
2022-05-31 00:00:00,68.08818054199219,95.0197525024414,-1.3767183937979217,-0.408,0.0,1.0265401332987436
2022-06-01 00:00:00,69.1786117553711,97.25361633300781,-1.3763581331232424,-0.144,0.0,1.0265401332987436
2022-06-02 00:00:00,68.07835388183594,97.08396911621094,-1.377797311100999,0.386,0.0,1.0265401332987436
2022-06-03 00:00:00,69.05091094970703,98.46011352539062,-1.379588569394199,0.296,0.0,1.0265401332987436
2022-06-06 00:00:00,68.38289642333984,99.93050384521484,-1.3839119458380156,1.282,0.0,1.0265401332987436
2022-06-07 00:00:00,69.30632781982422,103.60650634765625,-1.391078198199141,2.057,-1.0,1.0265401332987436
2022-06-08 00:00:00,67.8131103515625,103.91754913330078,-1.4009192702649425,2.498,-1.0,1.0178889843347627
2022-06-09 00:00:00,64.15180206298828,102.05126953125,-1.4141816923931079,2.927,-1.0,1.005376328112115
2022-06-10 00:00:00,62.86246109008789,100.20384979248047,-1.4273319967612392,2.316,-1.0,1.009855453533627
2022-06-13 00:00:00,58.886199951171875,95.61356353759766,-1.4408100492728608,2.161,-1.0,1.0082401847021323
2022-06-14 00:00:00,61.11054611206055,98.14905548095703,-1.4528448080002636,1.607,-1.0,1.0157552706964248
2022-06-15 00:00:00,59.329097747802734,96.49958801269531,-1.4648115011609681,1.56,-1.0,1.0145081576633805
2022-06-16 00:00:00,55.913841247558594,90.95730590820312,-1.4754771424920619,1.186,-1.0,1.0210569434174408
2022-06-17 00:00:00,54.801658630371094,85.31136322021484,-1.480825908474087,0.012,-1.0,1.0468768665349593
2022-06-21 00:00:00,56.95711135864258,90.46717071533203,-1.486762367309605,0.46,-1.0,1.0375942842812003
2022-06-22 00:00:00,54.89024353027344,85.31136322021484,-1.490171666297215,-0.168,-1.0,1.0511783954226155
2022-06-23 00:00:00,55.2051887512207,79.5428695678711,-1.4857306543941402,-1.707,1.0,1.0882701336678147
