Date,x,y,hr,zScore,numUnits,cum rets
2022-03-18 00:00:00-04:00,153.86485290527344,110.61197662353516,-0.6791253981725972,2.852,-1.0,0.9858165056017815
2022-03-21 00:00:00-04:00,154.0423126220703,111.56671142578125,-0.6829654528090165,2.679,-1.0,0.9846969598078805
2022-03-22 00:00:00-04:00,151.92227172851562,112.7303237915039,-0.6879835423179304,2.952,-1.0,0.9761852702901017
2022-03-23 00:00:00-04:00,151.92227172851562,113.37676239013672,-0.6930201747451952,2.552,-1.0,0.9767282913105868
2022-03-24 00:00:00-04:00,152.98695373535156,113.4762191772461,-0.6972600410038382,1.95,-1.0,0.98257451330478
2022-03-25 00:00:00-04:00,153.86485290527344,116.03216552734375,-0.7021899266931076,2.08,-1.0,0.9772848167017367
2022-03-28 00:00:00-04:00,157.67530822753906,116.24103546142578,-0.7053147411326898,1.193,-1.0,0.9902963649906278
2022-03-29 00:00:00-04:00,160.01011657714844,115.55480194091797,-0.7067041140869811,0.48,-1.0,1.0014728093610679
2022-03-30 00:00:00-04:00,159.27760314941406,116.52943420410156,-0.7086991314017302,0.758,-1.0,0.9963529612553742
2022-03-31 00:00:00-04:00,156.0753631591797,113.36681365966797,-0.710044688357135,0.421,-1.0,1.0012738651322362
2022-04-01 00:00:00-04:00,161.14639282226562,114.56025695800781,-0.7098627109300769,-0.268,0.0,1.0116598352149608
2022-04-04 00:00:00-04:00,158.69540405273438,113.4762191772461,-0.7099704347119309,-0.095,0.0,1.0116598352149608
2022-04-05 00:00:00-04:00,159.55935668945312,113.60551452636719,-0.7098135571578227,-0.234,0.0,1.0116598352149608
2022-04-06 00:00:00-04:00,164.53648376464844,116.33291625976562,-0.7092018333014506,-0.441,0.0,1.0116598352149608
2022-04-07 00:00:00-04:00,162.09486389160156,118.98069763183594,-0.7110752817986238,0.682,0.0,1.0116598352149608
2022-04-08 00:00:00-04:00,157.9629364013672,117.96538543701172,-0.7140125726385866,1.041,0.0,1.0116598352149608
2022-04-11 00:00:00-04:00,155.64337158203125,117.88574981689453,-0.717644726478822,1.243,0.0,1.0116598352149608
2022-04-12 00:00:00-04:00,155.15505981445312,114.77013397216797,-0.7194536416599784,0.38,0.0,1.0116598352149608
2022-04-13 00:00:00-04:00,154.9954071044922,113.38652038574219,-0.7202778647438357,-0.043,0.0,1.0116598352149608
2022-04-14 00:00:00-04:00,154.5916290283203,111.59480285644531,-0.7201230717170859,-0.482,0.0,1.0116598352149608
2022-04-18 00:00:00-04:00,153.14541625976562,109.13614654541016,-0.7191189894516232,-0.841,0.0,1.0116598352149608
2022-04-19 00:00:00-04:00,155.64337158203125,110.63919830322266,-0.7179813949372159,-0.895,0.0,1.0116598352149608
2022-04-20 00:00:00-04:00,158.73294067382812,112.52052307128906,-0.716746378728746,-0.959,0.0,1.0116598352149608
2022-04-21 00:00:00-04:00,160.2354736328125,112.50060272216797,-0.7150001425376231,-1.21,0.0,1.0116598352149608
