Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,105.44000244140625,354.8374328613281,-3.332873019735498,-1.576,1.0,1.0088233909480524
2022-06-06 00:00:00,103.16000366210938,354.8667907714844,-3.3400602394509136,-1.209,1.0,1.0186698318283358
2022-06-07 00:00:00,108.05999755859375,359.5171203613281,-3.3380323090764628,-1.784,1.0,1.0027070300577487
2022-06-08 00:00:00,107.3499984741211,353.8975830078125,-3.3324085108480603,-1.791,1.0,0.9989890633154833
2022-06-09 00:00:00,103.63999938964844,342.24713134765625,-3.3273852587141755,-1.607,1.0,1.000784137528262
2022-06-10 00:00:00,96.19999694824219,326.66107177734375,-3.3301832300810417,-1.126,1.0,1.014540227831073
2022-06-13 00:00:00,86.13999938964844,307.2960205078125,-3.3452544684880774,-0.514,1.0,1.0361007499988553
2022-06-14 00:00:00,87.11000061035156,309.8316955566406,-3.3604630423333335,-0.618,1.0,1.032725087437628
2022-06-15 00:00:00,89.3499984741211,316.9981384277344,-3.3744280492096292,-0.707,1.0,1.0301240333098933
2022-06-16 00:00:00,81.98999786376953,303.8890380859375,-3.397120706132107,-0.271,1.0,1.0470639373770756
2022-06-17 00:00:00,85.62999725341797,305.38690185546875,-3.4105635788635826,-0.857,1.0,1.0269466060704708
2022-06-21 00:00:00,90.30999755859375,320.356201171875,-3.4209633119700347,-0.933,1.0,1.023877594879523
2022-06-22 00:00:00,91.08999633789062,317.6344909667969,-3.4256122604304364,-1.147,1.0,1.0146449844586816
2022-06-23 00:00:00,100.5999984741211,313.93377685546875,-3.398512429941781,-2.395,1.0,0.9634848487022308
2022-06-24 00:00:00,107.4800033569336,332.3786315917969,-3.365338814025192,-2.191,1.0,0.961508971806906
2022-06-27 00:00:00,105.19999694824219,331.4876708984375,-3.340168050134389,-1.678,1.0,0.9753182642598
2022-06-28 00:00:00,97.31999969482422,323.166015625,-3.3332543355388884,-0.916,1.0,1.0041522730657653
2022-06-29 00:00:00,98.37000274658203,313.8456726074219,-3.31877814703862,-1.268,1.0,0.9863543652702489
2022-06-30 00:00:00,95.23999786376953,312.3869323730469,-3.3118359282172976,-0.857,1.0,1.0016301443176348
2022-07-01 00:00:00,101.05000305175781,290.04559326171875,-3.2720664998911553,-2.045,1.0,0.9411095174669575
2022-07-05 00:00:00,108.37999725341797,289.3603210449219,-3.211173819276716,-2.359,1.0,0.912759484043483
2022-07-06 00:00:00,108.02999877929688,286.8540344238281,-3.152182381145364,-2.004,1.0,0.920713881944596
2022-07-07 00:00:00,107.69999694824219,307.5799560546875,-3.116668563467802,-1.17,1.0,0.9604980693744963
2022-07-08 00:00:00,108.29000091552734,310.1939392089844,-3.0881719825413674,-1.003,1.0,0.9664877664271156
2022-07-11 00:00:00,104.01000213623047,306.6009521484375,-3.0709042262605104,-0.586,1.0,0.9847310579655187
2022-07-12 00:00:00,97.31999969482422,307.19805908203125,-3.073558175329659,0.144,0.0,1.0191737510536596
2022-07-13 00:00:00,97.33999633789062,306.55194091796875,-3.07802812901957,0.149,0.0,1.0191737510536596
2022-07-14 00:00:00,93.77999877929688,312.396728515625,-3.0960598767606653,0.75,0.0,1.0191737510536596
2022-07-15 00:00:00,93.5999984741211,319.38702392578125,-3.120758455328936,1.003,0.0,1.0191737510536596
2022-07-18 00:00:00,91.04000091552734,322.5785827636719,-3.1537885655287075,1.403,0.0,1.0191737510536596
2022-07-19 00:00:00,92.95999908447266,338.3310852050781,-3.193621323262248,1.651,-1.0,1.0191737510536596
2022-07-20 00:00:00,100.87999725341797,348.9730529785156,-3.2192184891480724,1.008,-1.0,1.0447534423581126
2022-07-21 00:00:00,101.2300033569336,352.9772644042969,-3.2430600757741637,1.027,-1.0,1.0440723909663367
2022-07-22 00:00:00,93.79000091552734,346.59405517578125,-3.279362241508927,1.512,-1.0,1.0221507415533246
2022-07-25 00:00:00,90.48999786376953,343.2458190917969,-3.320947266743447,1.552,-1.0,1.0163867144296272
2022-07-26 00:00:00,85.72000122070312,338.6541442871094,-3.369889933153292,1.698,-1.0,1.005145870203574
2022-07-27 00:00:00,94.05999755859375,353.564697265625,-3.4054661733587746,1.038,-1.0,1.0296911129022055
2022-07-28 00:00:00,95.72000122070312,362.21923828125,-3.4388874279349877,0.978,-1.0,1.0299769544122588
2022-07-29 00:00:00,102.01000213623047,375.4948425292969,-3.462238537619299,0.569,-1.0,1.04471192715941
2022-08-01 00:00:00,103.44999694824219,377.55078125,-3.4796509655116035,0.389,-1.0,1.0511266388563105
2022-08-02 00:00:00,106.37000274658203,374.6626892089844,-3.483882889626343,-0.072,0.0,1.069239975027599
2022-08-03 00:00:00,112.41999816894531,387.6249084472656,-3.479298167668284,-0.32,0.0,1.069239975027599
2022-08-04 00:00:00,110.48999786376953,389.0641174316406,-3.4806040336651307,-0.025,0.0,1.069239975027599
2022-08-05 00:00:00,113.29000091552734,387.4388732910156,-3.4734237783172484,-0.369,0.0,1.069239975027599
2022-08-08 00:00:00,112.9800033569336,379.5479431152344,-3.4604419636474053,-0.533,0.0,1.069239975027599
2022-08-09 00:00:00,109.76000213623047,350.8038635253906,-3.434021770301025,-1.002,0.0,1.069239975027599
2022-08-10 00:00:00,117.76000213623047,366.6542663574219,-3.3993532058667264,-1.198,0.0,1.069239975027599
2022-08-11 00:00:00,114.77999877929688,364.93115234375,-3.3736906584498563,-0.819,0.0,1.069239975027599
2022-08-12 00:00:00,115.72000122070312,374.5101013183594,-3.3565463306618364,-0.553,0.0,1.069239975027599
2022-08-15 00:00:00,116.19999694824219,377.57525634765625,-3.3431863231496575,-0.459,0.0,1.069239975027599
2022-08-16 00:00:00,113.54000091552734,374.0483093261719,-3.335634878898091,-0.237,0.0,1.069239975027599
2022-08-17 00:00:00,110.0199966430664,368.5072326660156,-3.334173211592389,-0.028,0.0,1.069239975027599
2022-08-18 00:00:00,109.44999694824219,375.31561279296875,-3.3401994096100323,0.242,0.0,1.069239975027599
2022-08-19 00:00:00,105.7300033569336,365.28485107421875,-3.3484384849673345,0.251,0.0,1.069239975027599
2022-08-22 00:00:00,101.8499984741211,353.48553466796875,-3.357221242301388,0.204,0.0,1.069239975027599
2022-08-23 00:00:00,102.98999786376953,356.089111328125,-3.3644683797227644,0.056,0.0,1.069239975027599
2022-08-24 00:00:00,105.30000305175781,356.3052673339844,-3.365136210504149,-0.334,0.0,1.069239975027599
2022-08-25 00:00:00,110.37999725341797,370.1086730957031,-3.3624312491129658,-0.52,0.0,1.069239975027599
2022-08-26 00:00:00,106.7300033569336,352.87646484375,-3.35573421234836,-0.741,0.0,1.069239975027599
2022-08-29 00:00:00,105.29000091552734,347.17828369140625,-3.3484373090497104,-0.721,0.0,1.069239975027599
2022-08-30 00:00:00,104.61000061035156,341.0478210449219,-3.3386712126860445,-0.826,0.0,1.069239975027599
2022-08-31 00:00:00,104.94999694824219,338.0906066894531,-3.326219434372626,-0.905,0.0,1.069239975027599
