Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,60.44392776489258,262.3699951171875,-3.959136067019227,1.489,-1.0,1.0082657444928482
2022-02-28 00:00:00-05:00,60.40665054321289,264.69000244140625,-3.990903461753015,1.423,-1.0,1.0071809942384915
2022-03-01 00:00:00-05:00,60.061893463134766,260.8399963378906,-4.018178382904847,1.109,-1.0,1.0153698950608387
2022-03-02 00:00:00-05:00,60.919132232666016,270.7099914550781,-4.049712198987419,1.296,-1.0,1.006664224377369
2022-03-03 00:00:00-05:00,61.76704025268555,265.3900146484375,-4.070249134234002,0.656,-1.0,1.026057256816796
2022-03-04 00:00:00-05:00,62.9876594543457,261.7099914550781,-4.076777225223737,0.082,-1.0,1.0435297644345587
2022-03-07 00:00:00-05:00,63.09014892578125,261.8599853515625,-4.078978538920277,0.037,-1.0,1.0443131069464033
2022-03-08 00:00:00-05:00,62.13042449951172,248.3000030517578,-4.069101592981724,-0.541,0.0,1.0623361713032304
2022-03-09 00:00:00-05:00,61.82982635498047,249.3699951171875,-4.0594561763250665,-0.387,0.0,1.0623361713032304
2022-03-10 00:00:00-05:00,61.43528366088867,234.92999267578125,-4.036142915424646,-1.108,0.0,1.0623361713032304
2022-03-11 00:00:00-05:00,61.73588943481445,223.25999450683594,-3.99656761010712,-1.733,1.0,1.0623361713032304
2022-03-14 00:00:00-04:00,62.496788024902344,211.9600067138672,-3.939627083111949,-2.223,1.0,1.0388028207899729
2022-03-15 00:00:00-04:00,63.436161041259766,216.07000732421875,-3.882889033337723,-1.94,1.0,1.047471917445022
2022-03-16 00:00:00-04:00,63.605247497558594,238.63999938964844,-3.854815483747497,-0.671,1.0,1.0964545043145248
2022-03-17 00:00:00-04:00,63.642822265625,248.27000427246094,-3.846488140218644,-0.142,1.0,1.1167662430069083
2022-03-18 00:00:00-04:00,62.75041961669922,260.0299987792969,-3.860574045728867,0.79,0.0,1.145253618616075
2022-03-21 00:00:00-04:00,63.36100769042969,253.41000366210938,-3.8692191705719616,0.158,0.0,1.145253618616075
2022-03-22 00:00:00-04:00,63.032222747802734,250.0,-3.8735246899761786,0.012,0.0,1.145253618616075
2022-03-23 00:00:00-04:00,62.75041961669922,243.11000061035156,-3.8700149437736777,-0.341,0.0,1.145253618616075
2022-03-24 00:00:00-04:00,63.44556427001953,251.61000061035156,-3.8712758777481135,0.048,0.0,1.145253618616075
2022-03-25 00:00:00-04:00,64.16886901855469,251.94000244140625,-3.8708815202507108,-0.113,0.0,1.145253618616075
2022-03-28 00:00:00-04:00,64.36614227294922,253.42999267578125,-3.8709138960935032,-0.061,0.0,1.145253618616075
2022-03-29 00:00:00-04:00,64.9109878540039,260.6199951171875,-3.876660187485229,0.261,0.0,1.145253618616075
2022-03-30 00:00:00-04:00,65.70006561279297,263.6499938964844,-3.88333752905232,0.245,0.0,1.145253618616075
2022-03-31 00:00:00-04:00,65.75642395019531,266.3900146484375,-3.8925106470765414,0.393,0.0,1.145253618616075
2022-04-01 00:00:00-04:00,66.75215911865234,279.0199890136719,-3.9111932096847313,0.892,0.0,1.145253618616075
2022-04-04 00:00:00-04:00,66.02884674072266,270.92999267578125,-3.924980647957477,0.465,0.0,1.145253618616075
2022-04-05 00:00:00-04:00,66.282470703125,270.6499938964844,-3.9351810438201076,0.357,0.0,1.145253618616075
2022-04-06 00:00:00-04:00,67.7103271484375,267.2799987792969,-3.933970785109119,-0.238,0.0,1.145253618616075
2022-04-07 00:00:00-04:00,67.2688217163086,267.510009765625,-3.932290687614329,-0.089,0.0,1.145253618616075
2022-04-08 00:00:00-04:00,67.71971130371094,267.6300048828125,-3.9288364229846264,-0.197,0.0,1.145253618616075
2022-04-11 00:00:00-04:00,67.38155364990234,258.1400146484375,-3.916404260861044,-0.702,0.0,1.145253618616075
2022-04-12 00:00:00-04:00,67.56002807617188,253.60000610351562,-3.8971589439417573,-0.948,0.0,1.145253618616075
2022-04-13 00:00:00-04:00,67.21246337890625,265.2799987792969,-3.891814439964113,0.033,0.0,1.145253618616075
2022-04-14 00:00:00-04:00,68.38668060302734,263.5,-3.88325909583538,-0.342,0.0,1.145253618616075
2022-04-18 00:00:00-04:00,68.03910827636719,257.0,-3.869086059219465,-0.611,0.0,1.145253618616075
2022-04-19 00:00:00-04:00,68.64970397949219,270.8299865722656,-3.866970663165411,0.331,0.0,1.145253618616075
